Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.43997
2.0,1.5,2.49294
3.0,1.83333,2.54591
4.0,2.08333,2.59888
5.0,2.28333,2.65186
6.0,2.45,2.70483
7.0,2.59286,2.7578
8.0,2.71786,2.81078
9.0,2.82897,2.86375
10.0,2.92897,2.91672
11.0,3.01988,2.9697
12.0,3.10321,3.02267
13.0,3.18013,3.07564
14.0,3.25156,3.12861
15.0,3.31823,3.18159
16.0,3.38073,3.23456
17.0,3.43955,3.28753
18.0,3.49511,3.34051
19.0,3.54774,3.39348
20.0,3.59774,3.44645
21.0,3.64536,3.49942
22.0,3.69081,3.5524
23.0,3.73429,3.60537
24.0,3.77596,3.65834
25.0,3.81596,3.71132
26.0,3.85442,3.76429
27.0,3.89146,3.80208
28.0,3.92717,3.83921
29.0,3.96165,3.87379
30.0,3.99499,3.90382
31.0,4.02725,3.93385
32.0,4.0585,3.96388
33.0,4.0888,3.9939
34.0,4.11821,4.02393
35.0,4.14678,4.05396
36.0,4.17456,4.08399
37.0,4.20159,4.11401
38.0,4.2279,4.14404
39.0,4.25354,4.17407
40.0,4.27854,4.20409
41.0,4.30293,4.23412
42.0,4.32674,4.26415
43.0,4.35,4.29418
44.0,4.37273,4.3242
45.0,4.39495,4.35423
46.0,4.41669,4.38426
47.0,4.43796,4.41429
48.0,4.4588,4.44431
49.0,4.47921,4.47434
50.0,4.49921,4.50437
51.0,4.51881,4.5344
52.0,4.53804,4.56442
53.0,4.55691,4.59445
54.0,4.57543,4.62448
55.0,4.59361,4.6545
56.0,4.61147,4.68453
57.0,4.62901,4.71456
58.0,4.64625,4.74459
59.0,4.6632,4.77461
60.0,4.67987,4.80464
61.0,4.69626,4.83467
62.0,4.71239,4.8647
63.0,4.72827,4.89472
64.0,4.74389,4.92475
65.0,4.75928,4.95478
66.0,4.77443,4.9848
67.0,4.78935,5.01483
68.0,4.80406,5.04486
69.0,4.81855,5.07489
70.0,4.83284,5.10491
71.0,4.84692,5.13494
72.0,4.86081,5.16497
73.0,4.87451,5.195
74.0,4.88802,5.22502
75.0,4.90136,5.25505
76.0,4.91451,5.28508
77.0,4.9275,5.3151
78.0,4.94032,5.34513
79.0,4.95298,5.37516
80.0,4.96548,5.40519
81.0,4.97783,5.43521
82.0,4.99002,5.46524
83.0,5.00207,5.49527
84.0,5.01397,5.5253
85.0,5.02574,5.55532
86.0,5.03737,5.58535
87.0,5.04886,5.61538
88.0,5.06022,5.64541
89.0,5.07146,5.67543
90.0,5.08257,5.70546
91.0,5.09356,5.73549
92.0,5.10443,5.76552
93.0,5.11518,5.79554
94.0,5.12582,5.82557
95.0,5.13635,5.8556
96.0,5.14676,5.88562
97.0,5.15707,5.91565
98.0,5.16728,5.94568
99.0,5.17738,5.97571
100.0,5.18738,6.00573
101.0,5.19728,6.03576
102.0,5.20708,6.06579
103.0,5.21679,6.09581
104.0,5.22641,6.12584
105.0,5.23593,6.15587
106.0,5.24536,6.1859
107.0,5.25471,6.21592
108.0,5.26397,6.24595
109.0,5.27314,6.27598
110.0,5.28223,6.30601
111.0,5.29124,6.33603
112.0,5.30017,6.36606
113.0,5.30902,6.39609
114.0,5.31779,6.42612
115.0,5.32649,6.45614
116.0,5.33511,6.48617
117.0,5.34366,6.5162
118.0,5.35213,6.54622
119.0,5.36054,6.57625
120.0,5.36887,6.60628
