Inputs,"f(x,y)","f*(x,y)"
0.72,0.959981,0.966412
1.69,2.3392,2.35292
1.44,2.01485,2.02625
1.77,2.43783,2.45013
0.04,0.0408194,0.0552556
1.39,1.94701,1.95714
0.25,0.283768,0.285894
0.29,0.335392,0.337946
1.72,2.37647,2.38938
1.0,1.38629,1.39964
0.49,0.613968,0.622689
0.86,1.17423,1.18615
1.91,2.60461,2.62025
1.05,1.46097,1.4767
1.62,2.25086,2.26693
0.05,0.051287,0.0626296
0.26,0.296525,0.298628
1.08,1.50543,1.52219
1.59,2.21242,2.22727
0.71,0.944688,0.950716
0.4,0.484892,0.492165
1.16,1.62265,1.63923
0.57,0.732413,0.738853
0.75,1.0059,1.0135
1.89,2.58123,2.59595
1.85,2.53402,2.54735
1.73,2.38882,2.40153
1.75,2.4134,2.42583
0.03,0.0304584,0.0484672
0.37,0.443116,0.44941
1.36,1.90584,1.91568
1.01,1.40128,1.41505
0.12,0.127626,0.122829
0.33,0.388547,0.392404
0.92,1.26556,1.277
0.62,0.807693,0.809494
1.26,1.7661,1.77745
0.94,1.29587,1.30746
1.82,2.49823,2.51089
0.7,0.929404,0.93502
1.15,1.60811,1.62541
1.94,2.63941,2.65671
0.13,0.138976,0.134208
1.93,2.62785,2.64456
1.55,2.1606,2.1743
0.87,1.18949,1.20109
0.98,1.35625,1.36882
0.95,1.311,1.32269
0.22,0.246116,0.248553
1.09,1.5202,1.53719
1.19,1.66606,1.6807
0.18,0.197401,0.197472
0.32,0.375121,0.377847
1.6,2.22527,2.24052
0.61,0.792577,0.795366
1.83,2.5102,2.52304
0.43,0.527333,0.53492
0.27,0.309382,0.311362
1.25,1.75191,1.76363
0.99,1.37128,1.38423
