Inputs,"f(x,y)","f*(x,y)"
[ 36.2252121   29.05539894],2.15297,2.06066
[ -2.57091999 -37.61705017],-0.0509786,2.21593
[ 32.28562927  47.6239357 ],0.96309,2.24171
[-17.73637199  34.39589691],2.72426,2.12481
[ 37.94609451 -39.94769287],2.82747,2.08586
[ 31.05519104  41.73737335],0.541035,2.16066
[ 49.1620903   47.38111496],1.14435,2.18176
[  5.00544214 -47.48750687],1.34371,2.23501
[-47.76667404  15.83905792],4.06931,2.35642
[-45.03628922  25.88206673],1.93678,2.47272
[ 19.07121658 -23.0682373 ],2.05579,1.84499
[  6.04234123 -22.76618576],3.80958,1.93391
[ 34.44532013 -11.28490543],1.71709,2.03264
[ -8.52403164 -30.07620621],1.42153,2.07872
[ 43.16447449  24.18502617],2.02329,2.05481
[ 11.93160534 -12.39250946],2.63372,1.75915
[-26.19335365  23.9733181 ],2.31727,2.02772
[-32.62472534  38.41547394],2.50462,2.11354
[-11.73454762 -41.73067474],2.50864,2.17522
[-36.86639404   3.61689711],-0.0998266,2.23002
[-24.615839     3.60047603],0.351428,2.1574
[  2.33042645  14.17373753],1.42826,1.93585
[ 24.20419884 -33.79640579],1.99892,1.96174
[ 20.81444359  -3.43196726],3.98437,1.87854
[ 40.10053635 -26.61001205],2.07149,2.01675
[ 33.11277771  49.80870056],3.19384,2.27878
[ 18.19969177 -21.71264267],1.924,1.83854
[ 25.2283287  -34.21234131],1.41962,1.94522
[ 37.61155319 -46.2681694 ],2.48086,2.0958
[-6.22838068  3.62031198],1.53573,1.72695
[ 12.4610672   29.07506752],2.18987,2.1254
[-48.81846237  19.74136734],1.33796,2.15182
[-27.29795837   5.37767935],3.20813,2.16151
[  1.04068005 -31.47474289],2.11473,2.14485
[-24.82265472   1.79987788],2.31665,2.18254
[  5.71279287  40.19878769],0.380326,2.06815
[ 27.36868286  30.72878647],2.62671,2.05923
[ 46.12171173 -31.54267502],1.68228,2.09221
[-34.9401741    7.63924265],0.981933,2.14905
[ 31.14939308  38.91139984],2.56897,2.1305
[  6.83476782 -18.27012253],3.10172,1.86668
[ 39.90439606 -18.50857353],1.87987,2.12147
[-44.28381729  23.92369843],2.58841,2.42052
[-37.54207611  10.29699326],3.44404,2.15637
[-24.69314766 -48.8610611 ],0.672701,2.13188
[ 24.72871017  16.17116928],3.56673,1.95285
[ 28.18641472 -49.03378296],3.61563,2.31269
[ 40.82951736 -46.26228714],2.37617,2.13174
[ 33.82069016  25.15932083],1.99044,2.03247
[ 18.98409843 -40.34116745],0.670144,2.11301
[ 29.90379143  -1.36466348],0.703922,1.92984
[-44.6204071  -19.42087555],1.80197,1.99829
[-13.37371254  12.03102779],1.91008,1.96371
[ 37.23130417  -5.53249311],3.4975,2.01523
[-48.50371552  21.79103279],1.93461,2.26227
[ 0.71425945  0.31993455],1.3602,1.69528
[ 28.02043724  10.41310978],2.49404,1.98817
[ 37.65028763 -16.12439919],1.70559,2.08877
[ -3.39697623  22.70214844],1.40646,2.01342
[ 29.76793671  35.50336456],3.56502,2.10194
[ 29.54729652 -35.17554474],3.77684,1.97908
[ 42.60635757  -4.40013027],3.07421,2.04473
[  0.15772255 -42.0446434 ],1.94994,2.29301
[-22.00269699 -13.64652538],2.7792,1.84812
[-40.20198441 -18.47386932],2.54043,1.96663
[-34.86147308  34.47703171],3.09722,2.08807
[ 17.81871414 -48.12404251],1.85298,2.12771
[-36.72694778 -49.88563919],1.60236,2.067
[ 18.63841438 -31.91564751],0.852932,2.08239
[ 47.44152451   9.9614048 ],1.21466,2.07476
[ 10.42205238   6.28567791],2.06852,1.88584
[ -8.89323521 -11.75448895],2.59926,1.87683
[ 4.04366684  7.96102476],1.41249,1.8894
[  7.99582624 -39.46558762],0.218675,2.10368
[ 39.18433762 -30.85008621],3.048,2.04783
[-10.46279907 -34.58455276],1.26832,2.10956
[ 15.22272205   5.31931067],2.05329,1.89744
[-23.3855629   16.12712479],3.77357,2.15184
[-35.49365234   3.70223498],0.667095,2.22073
[-14.75862789  34.25030136],0.922715,2.18788
[ 18.29508209  42.29611969],-0.0488654,2.04521
[ 44.76210785 -36.16304016],2.0949,2.12408
[-45.92537689   0.52572948],2.90376,2.32494
[ -1.84921694  24.05246544],2.23089,1.99565
[-35.2218132   39.96330643],0.0799441,2.12268
[-25.03273582  28.81412315],2.48168,2.05471
[ 38.74885941 -48.36600113],1.9148,2.11546
[-29.59809303  28.87883568],2.16729,2.05398
[-17.951231    46.23085022],2.83676,2.34897
[ 35.98146057  41.57625198],2.91159,2.14817
[-29.09349823 -14.35566425],2.28094,1.90775
[-4.37959576  1.84903741],1.31218,1.74972
