Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.0412
2.0,1.5,1.26034
3.0,1.83333,1.52183
4.0,2.08333,1.85496
5.0,2.28333,2.18692
6.0,2.45,2.37275
7.0,2.59286,2.55859
8.0,2.71786,2.74443
9.0,2.82897,2.93027
10.0,2.92897,3.06267
11.0,3.01988,3.11803
12.0,3.10321,3.17056
13.0,3.18013,3.22309
14.0,3.25156,3.27563
15.0,3.31823,3.32816
16.0,3.38073,3.38069
17.0,3.43955,3.43322
18.0,3.49511,3.48575
19.0,3.54774,3.53829
20.0,3.59774,3.59082
21.0,3.64536,3.64335
22.0,3.69081,3.69588
23.0,3.73429,3.74841
24.0,3.77596,3.79104
25.0,3.81596,3.82217
26.0,3.85442,3.85331
27.0,3.89146,3.88444
28.0,3.92717,3.91558
29.0,3.96165,3.94671
30.0,3.99499,3.97785
31.0,4.02725,4.00898
32.0,4.0585,4.04012
33.0,4.0888,4.07125
34.0,4.11821,4.10239
35.0,4.14678,4.13352
36.0,4.17456,4.16466
37.0,4.20159,4.19579
38.0,4.2279,4.22693
39.0,4.25354,4.25806
40.0,4.27854,4.2892
41.0,4.30293,4.32033
42.0,4.32674,4.34696
43.0,4.35,4.36448
44.0,4.37273,4.38201
45.0,4.39495,4.39953
46.0,4.41669,4.41706
47.0,4.43796,4.43458
48.0,4.4588,4.4521
49.0,4.47921,4.46963
50.0,4.49921,4.48715
51.0,4.51881,4.50468
52.0,4.53804,4.5222
53.0,4.55691,4.53972
54.0,4.57543,4.55725
55.0,4.59361,4.57477
56.0,4.61147,4.5923
57.0,4.62901,4.60982
58.0,4.64625,4.62734
59.0,4.6632,4.64487
60.0,4.67987,4.66239
61.0,4.69626,4.67992
62.0,4.71239,4.69744
63.0,4.72827,4.71465
64.0,4.74389,4.72734
65.0,4.75928,4.74004
66.0,4.77443,4.75273
67.0,4.78935,4.76542
68.0,4.80406,4.77811
69.0,4.81855,4.79081
70.0,4.83284,4.8035
71.0,4.84692,4.81619
72.0,4.86081,4.82889
73.0,4.87451,4.84158
74.0,4.88802,4.85427
75.0,4.90136,4.86696
76.0,4.91451,4.87966
77.0,4.9275,4.89235
78.0,4.94032,4.90504
79.0,4.95298,4.91773
80.0,4.96548,4.93043
81.0,4.97783,4.94312
82.0,4.99002,4.95581
83.0,5.00207,4.9685
84.0,5.01397,4.9812
85.0,5.02574,4.99389
86.0,5.03737,5.00658
87.0,5.04886,5.01927
88.0,5.06022,5.03197
89.0,5.07146,5.04466
90.0,5.08257,5.05735
91.0,5.09356,5.07004
92.0,5.10443,5.08274
93.0,5.11518,5.09543
94.0,5.12582,5.10812
95.0,5.13635,5.12082
96.0,5.14676,5.13351
97.0,5.15707,5.1462
98.0,5.16728,5.15889
99.0,5.17738,5.17159
100.0,5.18738,5.18428
101.0,5.19728,5.19697
102.0,5.20708,5.20966
103.0,5.21679,5.22236
104.0,5.22641,5.23505
105.0,5.23593,5.24774
106.0,5.24536,5.26043
107.0,5.25471,5.27313
108.0,5.26397,5.28582
109.0,5.27314,5.29851
110.0,5.28223,5.3112
111.0,5.29124,5.3239
112.0,5.30017,5.33659
113.0,5.30902,5.35725
114.0,5.31779,5.38188
115.0,5.32649,5.40652
116.0,5.33511,5.43115
117.0,5.34366,5.4558
118.0,5.35213,5.48871
119.0,5.36054,5.52526
120.0,5.36887,5.56181
