Inputs,"f(x,y)","f*(x,y)"
[ 46.3212738   36.53612518],2.00891,1.98079
[ 30.47387314  -6.12445593],-0.0491825,1.93523
[ 28.21011925   0.47291747],0.788743,1.93565
[-46.36289978 -14.17691994],2.33019,1.81358
[ 40.71515274  24.36304665],2.53163,1.92199
[-21.72106743 -10.35652256],3.18752,1.96705
[-44.83061981  -4.74622583],1.79011,1.82963
[-22.8450222    7.83817101],1.01668,1.94985
[ 44.89880371  45.09212494],0.188929,2.04143
[-41.96225739  31.26031876],2.40069,1.92527
[-5.06465483  7.62069845],2.78571,1.9592
[-29.24178696  43.75350952],2.52854,1.9297
[-46.29417419 -32.39843369],1.44985,1.9265
[ 46.01795959 -25.5200634 ],2.32339,1.89
[-17.69758797  13.7593689 ],0.626935,1.9526
[-14.11392212   6.65358067],0.535888,1.95861
[-43.46391296  -3.81632376],1.47572,1.82669
[-38.80628967  43.25651932],1.35827,1.91967
[-9.55432796  3.29166889],3.55637,1.94779
[  3.66536975 -39.79613495],1.5692,1.91641
[-39.96195221 -26.25207329],1.58136,1.92892
[-26.91707993  19.70850182],1.02039,1.94256
[-32.98864746   2.60336423],1.51701,1.90862
[-23.36771202 -36.32033157],2.18341,1.96634
[-43.35054398 -10.72229385],0.452563,1.83441
[ -9.45691204 -39.26917267],2.00112,1.97279
[  3.8023603  -13.01870251],0.214768,1.94147
[ 24.84365082 -36.24198532],1.99989,1.8858
[-41.77975082 -45.38255692],2.68543,1.96342
[ 27.8619442   -5.85604239],0.0354609,1.93814
[ 13.5383625   -2.12340808],2.58262,1.93868
[ 27.62890816  32.87381363],3.65797,2.02501
[ 33.36510086  45.70316315],1.44556,2.03539
[ 46.00200272 -37.71969223],1.99785,1.8601
[  4.92353249 -27.97859383],2.8755,1.92795
[-37.06322861  47.02718735],2.74503,1.91868
[ 41.21829987   2.56896925],1.89989,1.90974
[-12.0325861   23.97824287],2.05555,1.96087
[-31.16774559  18.33842087],0.467826,1.93872
[-39.34556198  18.64159584],0.890282,1.93048
[  0.38973463  23.33734512],0.559324,1.97965
[-30.09787369  24.04554367],2.30783,1.93783
[ 13.12522221  28.08937454],0.0867527,1.97792
[  9.10949612 -41.17300797],1.93597,1.9099
[-22.35697556   7.35453749],2.19584,1.95047
[ -5.11170721  11.71875858],1.05618,1.96044
[-20.05215073 -14.76484966],1.88585,1.93718
[-33.30567932  49.49983215],0.0160829,1.92301
[-49.98811722 -17.22088814],1.2069,1.83056
[-25.12280273  40.53178024],1.44876,1.94039
[-36.0122757  -37.37358475],0.982941,1.96161
[ 36.31614304 -44.62273788],0.69958,1.86603
[-5.93556356 -0.79895622],1.91126,1.97864
[ -3.36608005 -45.43550873],1.99894,1.95504
[ 35.98795319  14.43265438],2.12416,1.92283
[-12.35697269  49.10548019],2.25973,1.96648
[ 44.1136055   -0.90682948],2.65519,1.91472
[-30.80954933 -48.8698349 ],3.27349,1.97836
[-36.61220169 -48.04135132],1.38665,1.96676
[ 6.80278015  5.66944408],3.4293,1.95956
[ 49.50948715 -28.54302216],1.78629,1.87982
[-40.55863571 -13.70663071],2.1137,1.84785
[ 23.08528709  13.62960434],3.89862,1.94038
[ 26.53294754  45.55860519],2.70086,2.02439
[-32.90253448  49.85622406],2.80553,1.92506
[ 15.71646976 -42.23757172],4.08772,1.89944
[ -7.19571638 -47.00246811],1.65361,1.97884
[-45.27695847 -47.6950798 ],3.13246,1.96589
[ 19.00906181 -33.70961761],2.19846,1.90209
[  7.28989363  43.96660233],2.82206,1.98814
[ 24.54944801  33.56174088],1.81893,2.01155
[ 17.58806419 -39.02765656],1.13258,1.90213
[-15.66729641  34.98739624],3.93076,1.95779
[  9.05726624  25.22149467],0.560737,1.96945
[-29.65193558  29.50478172],1.98928,1.93468
[ 31.64835739 -37.36978531],3.35527,1.88086
[ 10.33644009 -34.3708725 ],2.97466,1.91381
[ -9.90175056 -29.70202637],0.439569,1.96231
[ 49.76917267  -5.82130146],0.583585,1.89871
[-10.69566059  37.92480469],1.28769,1.96632
[-0.23689874  2.30584741],2.20558,1.95716
[ 14.18085575  40.62415695],1.13175,1.97822
[ 16.27962303  29.64036369],3.20778,1.99071
[ 35.35407257 -33.90542603],2.12433,1.8806
