Inputs,"f(x,y)","f*(x,y)"
[ 29.39999962 -22.70000076],0.777402,1.92804
[  0.94       -32.36000061],3.93273,1.93107
[-12.31999969 -48.79999924],2.25635,1.9043
[ 45.72000122   5.80000019],2.73908,1.85756
[ 17.42000008 -47.74000168],1.29822,1.92883
[ -0.44        32.90000153],1.23351,2.03644
[ 49.84000015   9.57999992],1.97985,1.88026
[ 34.20000076   0.72000003],2.9272,1.81606
[ 48.93999863  -9.73999977],1.90052,1.80045
[-35.5         37.56000137],0.575162,2.03332
[-41.61999893  39.18000031],0.877634,2.03365
[ 37.74000168  19.87999916],1.10139,1.91936
[ 2.96000004 -9.97999954],1.38167,1.90537
[-40.13999939 -29.89999962],0.487363,1.94664
[ 25.63999939   1.53999996],0.0951552,1.80849
[-12.46000004  11.38000011],3.52248,2.01014
[-47.65999985  37.11999893],1.02012,2.03348
[-41.34000015 -29.18000031],1.5156,1.94768
[ -1.39999998 -10.77999973],2.84442,1.92567
[-17.73999977 -35.75999832],1.39509,1.93076
[ 13.96000004  46.54000092],2.22574,1.98622
[ -8.80000019 -16.21999931],1.74697,1.98277
[-17.44000053  41.54000092],2.3532,2.03512
[-21.92000008   9.22000027],2.43042,2.00769
[ 3.25999999  8.65999985],3.74773,2.02419
[ 41.65999985 -22.54000092],0.219551,1.91473
[-5.0999999  -8.92000008],0.33743,2.01083
[ 34.52000046  27.95999908],3.11424,1.88241
[ 44.09999847 -30.42000008],2.42318,1.90893
[ 22.34000015 -38.81999969],2.23316,1.92931
[-44.40000153  39.88000107],2.01978,2.03379
[-43.54000092 -47.20000076],0.234592,1.92896
[  6.4000001  -10.10000038],3.11493,1.91269
[-44.61999893 -10.02000046],1.2283,1.93739
[ 2.66000009 -9.81999969],2.2472,1.90598
[-49.68000031   1.55999994],3.87784,1.99512
[ 48.95999908   4.30000019],1.12012,1.85751
[ 9.47999954 -3.3599999 ],1.5551,1.98158
[-44.77999878 -41.40000153],1.52987,1.93544
[  9.26000023 -47.02000046],3.94881,1.92042
[-47.86000061   1.25999999],3.25145,1.99246
[-44.70000076  35.02000046],2.40094,2.03314
[ -8.97999954  47.75999832],3.42087,2.04114
[ 32.47999954   6.9000001 ],2.49596,1.83762
[ -4.88000011  19.81999969],2.9504,2.03305
[  5.13999987 -38.86000061],2.5217,1.92651
[-44.90000153  35.81999969],0.909775,2.03325
[ 22.15999985 -48.11999893],2.52724,1.9258
[ 23.10000038  27.68000031],4.04258,1.87702
[-12.72000027  37.13999939],3.02687,2.03591
[ 41.5         35.54000092],2.22726,1.92068
[ 11.14000034 -40.02000046],0.539308,1.93149
[-24.28000069  20.89999962],0.716343,2.03085
[ 41.29999924   1.70000005],3.45803,1.83303
[-29.34000015  42.72000122],2.13573,2.03391
[ 35.11999893  28.34000015],2.27109,1.88441
[ 34.58000183 -39.25999832],3.34536,1.91579
[-41.24000168 -35.06000137],1.073,1.94138
[-25.44000053 -19.26000023],2.08545,1.95971
[-19.62000084   2.44000006],1.94875,1.98201
[ 35.54000092   5.98000002],3.90725,1.83957
[ -3.31999993 -19.36000061],2.03225,1.94351
[-43.86000061  -2.72000003],2.67929,1.94752
[-36.81999969  -6.82000017],0.996144,1.94569
[ 13.93999958  28.02000046],1.90511,1.85808
[-35.86000061   8.56000042],3.89179,2.01084
[ 44.02000046  23.65999985],1.30383,1.95201
[  3.29999995 -28.89999962],1.83707,1.93695
[ 18.05999947 -48.27999878],1.93025,1.92812
[ 34.56000137  -7.55999994],1.32179,1.88176
[ 40.54000092  19.63999939],1.9027,1.91671
[-14.77999973  -3.83999991],0.0909516,1.99065
[ 36.38000107  28.05999947],1.90777,1.88354
[-29.62000084  30.47999954],1.37792,2.03225
[ 14.30000019 -41.09999847],2.01601,1.93384
[ 11.68000031  23.04000092],2.42328,1.83835
[ 49.09999847 -12.18000031],2.22956,1.87403
[-45.31999969  37.20000076],1.22877,2.03345
[  2.81999993  37.45999908],0.313521,2.03739
[ 13.35999966 -11.35999966],2.88914,1.9457
[ 21.23999977  31.68000031],2.48896,1.89526
[ 32.58000183  34.36000061],1.46709,1.91194
[-47.45999908 -43.81999969],2.84133,1.93348
[-34.38000107  24.94000053],3.2691,2.03158
[ 17.13999939   1.34000003],2.21319,1.88849
[  2.33999991  14.57999992],2.12897,2.03134
[ -7.55999994 -16.87999916],2.0255,1.96802
[ 35.77999878  27.63999939],2.71866,1.88134
[-38.58000183 -11.22000027],2.87019,1.94511
[-21.95999908 -47.24000168],2.01848,1.91621
[-24.47999954  21.68000031],1.9214,2.03096
[-49.04000092  47.06000137],-0.0873874,2.03485
[ 36.          32.15999985],3.0175,1.90277
[ 42.84000015  19.10000038],2.26065,1.91147
[-35.04000092  29.18000031],2.28094,2.03217
[ 1.77999997  2.25999999],1.93016,1.97906
[-23.89999962 -45.5       ],1.81582,1.92229
[ 11.88000011  24.5       ],2.86811,1.85111
[-44.36000061  42.25999832],2.78334,2.03412
[ -9.23999977 -34.15999985],1.26258,1.92384
[-25.28000069  -9.47999954],2.45561,1.95816
[ 16.07999992 -18.94000053],1.10129,1.94406
[-13.26000023  21.37999916],2.40283,2.03072
[ 11.72000027  -7.86000013],2.27949,1.93271
[ 20.47999954  27.78000069],3.96671,1.87657
[ -9.57999992  46.81999969],3.81141,2.04088
[ 35.93999863   3.44000006],3.91341,1.83014
[ 47.72000122  36.77999878],0.791176,1.92875
[ 17.02000046  28.45999908],0.70254,1.87855
[ 11.38000011  46.06000137],1.999,2.01763
[ -1.88       -42.09999847],0.145758,1.91738
[-12.68000031  33.02000046],2.31125,2.0343
[-18.28000069  20.94000053],3.81914,2.03075
[-40.34000015  22.95999908],3.83411,2.03142
[ -4.03999996  25.63999939],2.62553,2.03479
[-43.38000107  33.43999863],1.45359,2.0329
[ 43.91999817  -5.65999985],0.153339,1.79178
[-30.45999908 -44.04000092],0.643981,1.92931
[-37.97999954 -14.22000027],1.94425,1.92364
[-30.42000008 -28.73999977],2.65592,1.94563
[ 45.91999817 -39.63999939],0.559205,1.90327
[ 36.88000107  49.09999847],3.74751,1.98308
[-12.52000046   9.60000038],1.82158,2.00539
[ 15.26000023 -16.78000069],2.11724,1.94581
[-13.60000038 -35.70000076],2.32376,1.92464
[ 4.82000017  8.57999992],-0.0606832,1.94726
[-24.54000092 -26.39999962],1.9212,1.95019
[-33.61999893 -25.94000053],0.560225,1.94852
[-47.79999924 -30.47999954],0.144814,1.94779
[  6.23999977  12.84000015],1.80966,1.94465
[-49.29999924  40.79999924],1.40706,2.03401
[-20.78000069  39.38000107],3.42512,2.0333
[-18.21999931  25.28000069],3.81409,2.03134
[-45.15999985   3.4000001 ],0.145185,2.0003
[-42.84000015  -4.07999992],1.27434,1.93237
[-45.22000122 -43.24000168],2.68105,1.93358
[-16.97999954 -38.36000061],2.80881,1.92488
[ 29.28000069  12.19999981],1.84426,1.85294
[-16.10000038  48.58000183],1.49164,2.03861
[-19.95999908   4.11999989],3.13462,1.99266
[-44.02000046 -40.75999832],1.53672,1.93595
[-21.15999985 -28.55999947],0.865105,1.94691
[ 44.70000076  22.73999977],1.61488,1.94366
[-24.05999947 -13.47999954],4.0083,1.9607
[ 16.68000031 -39.29999924],3.53398,1.93466
[ 41.75999832 -16.02000046],3.28655,1.91723
[-49.95999908  23.87999916],2.67676,2.03172
[-30.62000084  22.94000053],2.11311,2.03124
[  0.06        32.88000107],3.65161,2.03639
[-42.65999985   7.5999999 ],1.10234,2.01067
[  0.30000001  27.        ],0.937805,2.03479
[-26.54000092 -47.65999985],3.27193,1.92233
[  5.48000002  46.02000046],1.72826,2.03948
[ -0.68000001  34.88000107],0.0929019,2.03699
[-41.04000092  -0.88      ],3.90719,1.96546
[ 40.90000153  45.68000031],1.83299,1.96836
[  9.14000034 -39.18000031],1.95236,1.93021
[ 14.85999966  -7.19999981],2.05987,1.9456
[-36.02000046  41.27999878],2.22399,2.03383
[ 38.08000183  22.5       ],0.632149,1.90816
[ 15.         -23.02000046],3.66014,1.94361
[ 39.02000046  43.5       ],1.99821,1.9574
[-36.45999908 -25.12000084],3.33521,1.94227
[ 18.47999954 -36.27999878],1.96243,1.93453
[ 10.38000011 -29.60000038],2.54522,1.9438
[-26.87999916  17.84000015],3.74582,2.03048
[ 18.         -12.80000019],0.497476,1.94441
[-12.80000019  36.91999817],3.56788,2.0358
[-39.09999847 -32.68000031],-0.0851771,1.94343
[-29.36000061 -26.54000092],2.03134,1.94773
[-40.93999863 -13.06000042],0.771936,1.93182
[ 28.97999954 -18.87999916],1.6441,1.93002
[ 35.31999969 -46.88000107],0.310303,1.91194
[ 22.5        -29.65999985],3.32246,1.93279
[ 13.15999985  28.81999969],1.52129,1.85636
[  9.68000031  11.5       ],0.821897,1.87315
[-34.08000183 -17.73999977],0.966052,1.931
[ 38.77999878 -35.24000168],-0.0220256,1.91281
[-9.07999992  0.16      ],1.77282,1.98015
[ 49.36000061 -40.22000122],3.88555,1.89929
[-45.63999939 -22.04000092],1.69491,1.9202
[ 22.21999931  36.59999847],1.48947,1.91884
[ 39.84000015  33.06000137],3.13648,1.90838
[-46.79999924 -17.78000069],0.108189,1.90125
[ -2.48000002 -11.85999966],2.40577,1.93145
[ 35.38000107  33.79999924],2.03637,1.91029
[ 11.39999962  38.70000076],1.98203,1.99927
[-48.08000183 -29.04000092],2.11085,1.94837
[ 40.04000092 -38.38000107],2.72663,1.91019
[ 39.86000061  -1.08000004],2.99334,1.81926
[-35.74000168  41.15999985],1.99247,2.03381
[ 39.45999908 -29.31999969],1.18569,1.91443
[ 29.55999947 -43.04000092],1.0689,1.91975
[-21.07999992  16.02000046],0.602855,2.02561
[ 36.77999878 -37.18000031],3.31272,1.91422
[ 15.64000034  35.93999863],2.64587,1.87612
[ 42.70000076  10.22000027],3.11989,1.86969
[ -5.71999979 -49.45999908],3.84013,1.90577
[-38.81999969  18.63999939],0.429169,2.0308
[ -0.88        20.37999916],3.42994,2.03311
[ -2.25999999 -49.86000061],0.10214,1.90788
[-35.84000015 -11.61999989],2.9634,1.94236
[ 31.70000076   7.42000008],1.56837,1.83827
[ 12.69999981 -46.74000168],1.33823,1.92482
[-26.92000008  41.25999832],2.47919,2.03367
[-19.86000061 -41.45999908],1.0212,1.92357
[ -6.48000002  19.95999908],0.803894,2.03239
[ -6.63999987 -19.70000076],1.40147,1.94361
[-42.56000137 -39.68000031],0.503557,1.93676
[ 39.34000015 -24.21999931],1.90676,1.91659
[ 41.24000168  27.04000092],1.48064,1.88278
[ 31.78000069   4.44000006],1.06461,1.82649
[ 21.92000008  34.43999863],1.44256,1.90853
[ 16.29999924 -20.20000076],0.31862,1.94332
[-49.43999863  -3.72000003],0.41516,1.94023
[ 13.53999996  47.79999924],2.98472,2.00001
[-48.91999817 -15.26000023],1.4431,1.9157
[ 37.22000122  17.60000038],3.5417,1.89907
[-10.47999954 -35.20000076],0.835747,1.92264
[ 10.60000038  11.56000042],3.2921,1.86474
[ 25.78000069 -34.08000183],2.16698,1.92745
[ 12.27999973  37.43999863],3.19809,1.97669
[-32.45999908 -10.27999973],0.960594,1.95211
[-48.63999939  30.71999931],0.910399,2.03262
[ 25.97999954  21.47999954],2.71419,1.84877
[-29.76000023 -24.73999977],0.763096,1.94907
[ -9.76000023  31.81999969],2.17876,2.03528
[-26.44000053  13.88000011],2.10502,2.02177
[ -3.16000009 -33.25999832],0.717694,1.92691
[  3.6400001   22.04000092],1.65877,2.03329
[  1.34000003 -43.97999954],3.03781,1.91757
[ 33.58000183  38.38000107],1.45981,1.93128
[ 46.58000183  23.86000061],1.52868,1.95333
[-47.25999832 -26.23999977],1.7876,1.93696
[ -6.76000023  38.88000107],2.55573,2.03857
[ 20.39999962 -42.31999969],1.12737,1.93003
[-29.          -6.21999979],2.23276,1.96326
[-11.77999973  44.41999817],3.36933,2.03901
[-35.15999985   6.46000004],1.04006,2.00497
[ 10.47999954  39.63999939],3.13498,2.02116
[ 39.31999969  43.45999908],1.94986,1.95731
[-5.9000001   0.31999999],1.74965,1.99127
[-24.92000008  48.70000076],1.34662,2.03464
[-17.21999931  34.13999939],1.48564,2.03253
[ 26.73999977  21.55999947],2.13708,1.84941
[ 29.68000031  -6.5       ],1.54201,1.90701
[ -1.41999996  44.65999985],1.5402,2.03967
[ 41.88000107 -33.72000122],2.1321,1.91004
[-43.74000168 -14.27999973],1.89677,1.92296
[-18.31999969  49.13999939],3.62813,2.03772
[-5.34000015 -7.38000011],2.16823,2.01688
[-14.5        -31.10000038],1.37429,1.93437
[-12.06000042 -45.36000061],2.51271,1.9089
[ 31.73999977  18.79999924],0.659627,1.88471
[ 42.95999908 -44.93999863],4.00343,1.90439
[ 14.03999996 -30.70000076],3.35289,1.94159
[ 32.         -13.38000011],0.231752,1.92892
[-19.12000084 -47.15999985],1.08524,1.91208
[-42.79999924  30.42000008],1.92449,2.03248
[  7.63999987  20.28000069],0.28778,1.98685
[-23.60000038 -40.74000168],2.32941,1.93051
[  1.27999997 -44.11999893],3.51676,1.91736
[ 8.43999958 -8.        ],1.1059,1.91835
[ 23.97999954  14.64000034],2.3111,1.85094
[-29.63999939  -4.34000015],1.843,1.95498
[ -8.11999989  19.47999954],2.2034,2.03133
[ 30.79999924   6.05999994],-0.0356242,1.83117
[-34.88000107  34.93999863],3.70697,2.03295
[-43.31999969 -37.24000168],3.84056,1.93954
[ 25.23999977 -48.70000076],1.35061,1.92221
[-39.68000031  38.74000168],1.84437,2.03355
[-45.25999832 -10.03999996],1.18194,1.93585
[  5.61999989 -44.90000153],2.19932,1.9197
[-10.34000015 -24.54000092],2.68276,1.94006
[ 11.15999985  -4.61999989],2.47823,1.96758
[-35.02000046  20.57999992],3.51674,2.031
[-31.47999954 -17.55999947],0.738111,1.93926
[ 40.09999847  44.22000122],3.62622,1.96118
[ 21.79999924  13.81999969],3.62319,1.83666
[ -3.79999995 -21.71999931],2.07215,1.94036
[-16.65999985 -23.45999908],0.339371,1.96429
[  0.47999999 -34.91999817],1.9826,1.92768
[-23.05999947   5.15999985],1.1529,1.99721
[-11.53999996 -18.81999969],0.701319,1.9809
[-18.55999947 -47.08000183],0.0127531,1.91139
[-42.95999908  48.41999817],1.76095,2.03493
[  8.14000034 -44.65999985],1.30374,1.92209
[ 30.71999931  11.57999992],0.902237,1.85311
[-33.56000137 -13.34000015],3.16875,1.93014
[ 42.36000061  47.09999847],3.90105,1.97559
[ 30.37999916 -25.86000061],0.733678,1.92571
[-12.19999981  -4.67999983],1.59115,1.99362
[-42.13999939  39.77999878],2.30619,2.03374
[ -1.36000001  25.89999962],0.821386,2.03463
[-34.02000046  46.29999924],2.93182,2.03448
[-41.06000137  -4.82000017],1.96516,1.92481
[ 23.29999924 -41.43999863],2.51168,1.92722
[ 18.26000023   5.        ],2.44835,1.85525
[ -2.          11.52000046],0.973503,2.03083
[-46.04000092  10.76000023],1.24236,2.02034
[ -9.81999969  20.52000046],2.85103,2.03081
[-11.          -7.48000002],1.6582,1.99915
[-40.88000107 -47.95999908],1.93076,1.92754
[-38.56000137  -8.97999954],0.979692,1.94897
[  4.05999994 -31.76000023],2.44982,1.93413
[-22.57999992 -20.05999947],2.33534,1.96899
[ 28.87999916 -32.5       ],0.00842566,1.9247
[ 38.43999863 -30.84000015],3.37413,1.91494
[ 41.61999893  40.36000061],0.538675,1.94349
[ -6.01999998  16.10000038],3.40881,2.03112
[ 25.13999939  22.84000015],2.49943,1.85489
[ 44.91999817  48.79999924],0.891653,1.98452
[ 47.15999985 -44.75999832],0.0347506,1.89988
[-31.29999924 -36.41999817],1.80517,1.93763
[ 46.72000122 -22.12000084],1.33384,1.90939
[-13.30000019 -42.04000092],2.07179,1.91423
[ 49.61999893  -7.44000006],2.40253,1.79091
[-42.34000015 -21.73999977],2.02515,1.92201
[ 7.30000019 -3.27999997],3.42692,1.97183
[-21.28000069   0.28      ],1.72831,1.96586
[ 27.23999977 -30.23999977],-0.0908516,1.92739
[-11.18000031  32.86000061],0.14954,2.03503
[-45.58000183  28.21999931],3.49252,2.03223
[-27.87999916  47.61999893],0.329316,2.03455
[  5.0999999   15.26000023],0.317126,2.01243
[  5.23999977 -10.69999981],2.95258,1.90851
[-17.28000069  26.42000008],1.57907,2.03148
[ -3.48000002 -14.84000015],1.19178,1.94763
[ 16.42000008  -3.46000004],3.57628,1.97207
[-42.61999893 -32.22000122],3.79464,1.94473
[ 47.08000183 -28.65999985],2.81492,1.90639
[ 23.55999947  40.08000183],2.0386,1.93502
[ 30.63999939  24.62000084],1.71102,1.86525
[  4.34000015 -27.18000031],1.8231,1.93978
[-27.31999969  33.08000183],0.668308,2.03256
[-22.54000092 -37.40000153],0.834408,1.93456
[ 45.04000092  38.31999969],2.00161,1.93507
[ 42.56000137 -24.52000046],1.31384,1.91296
[ 19.39999962 -16.60000038],1.955,1.94137
[ 43.74000168  10.27999973],1.73773,1.87185
[ 44.72000122  38.90000153],1.99759,1.9377
[-25.65999985  11.06000042],-0.0192722,2.01394
[-22.81999969 -21.36000061],1.14974,1.96526
[ 28.34000015 -21.12000084],2.4515,1.92982
[-49.97999954 -41.91999817],0.213908,1.93609
[-36.56000137  31.10000038],1.17054,2.03246
[-20.81999969 -35.77999878],0.814007,1.93536
[ 29.57999992  40.22000122],0.762501,1.93855
[ 24.81999969 -49.59999847],1.50754,1.92231
[ 17.34000015 -30.44000053],3.92347,1.9381
[-24.07999992  27.12000084],0.738328,2.03169
[-39.43999863  24.52000046],2.92813,2.03162
[  0.44  30.  ],2.7889,2.03558
[ 18.36000061 -21.79999924],2.0902,1.94043
[ 31.12000084  -6.0999999 ],-0.0331636,1.88375
[  5.11999989 -15.34000015],3.85683,1.92271
[ 37.09999847  35.58000183],0.934447,1.91931
[ 11.84000015  25.26000023],4.03251,1.8651
[-16.78000069 -24.42000008],2.32009,1.96158
[ 39.27999878   1.5       ],2.19262,1.82852
[ 32.90000153 -26.34000015],1.74219,1.92277
[-45.11999893 -30.07999992],0.54011,1.9476
[-44.34000015  13.27999973],3.14823,2.02649
[-26.65999985 -35.09999847],0.178623,1.93797
[-29.05999947 -44.95999908],1.09296,1.928
[ 10.31999969 -48.5       ],2.3738,1.91979
[-26.          15.27999973],3.68649,2.02537
[-12.          41.97999954],1.59797,2.03802
[-32.20000076 -17.62000084],1.71835,1.93698
[-49.77999878   0.80000001],3.12982,1.98872
[-16.15999985  28.54000092],2.32906,2.03174
[-38.52000046  -6.92000008],2.76416,1.94176
[  1.79999995 -37.70000076],1.29438,1.92537
[ 43.52000046  -1.82000005],3.06511,1.82275
[-36.84000015 -49.74000168],0.0339129,1.9247
[-21.87999916  32.29999924],3.34093,2.03236
[ 13.85999966 -36.31999969],2.1427,1.9382
[-14.07999992 -41.95999908],0.148565,1.91493
[-34.65999985  40.74000168],1.15905,2.03374
[-38.5         12.53999996],3.11977,2.02244
[-20.39999962  43.43999863],2.06689,2.03425
[-26.20000076  -9.92000008],2.44832,1.95497
[ 11.81999969 -10.06000042],1.05418,1.93673
[-30.04000092  39.5       ],0.871876,2.03348
[-47.27999878  -8.61999989],2.08401,1.92572
[ 13.47999954   6.88000011],1.04078,1.89492
[ 18.20000076  13.03999996],0.49272,1.80614
[ 11.57999992 -13.89999962],0.632763,1.94191
[ -7.53999996  47.93999863],2.06613,2.04107
[ 26.57999992  -3.4000001 ],3.93899,1.86921
[-11.23999977 -45.15999985],0.286846,1.90915
[-35.47999954  39.47999954],2.96921,2.03358
[ 15.57999992  24.02000046],1.87651,1.85707
[ 44.40000153 -46.22000122],2.00762,1.90231
[ 42.61999893  35.34000015],3.91964,1.92014
[ 12.81999969 -20.34000015],4.02781,1.94706
[ 42.24000168  37.5       ],3.55091,1.9302
[ 36.27999878  -8.43999958],3.79632,1.8907
[-14.18000031  38.18000031],2.92056,2.03556
[ 37.77999878   8.47999954],3.87727,1.85369
[  2.79999995  39.20000076],2.90275,2.03786
[ -7.23999977 -13.60000038],2.5085,1.99104
[  6.21999979  35.06000137],2.63053,2.0367
[ 0.60000002  4.73999977],2.23351,1.99922
[ 49.81999969  -6.01999998],1.41654,1.80337
[-25.78000069  35.29999924],1.50158,2.03284
[-40.45999908 -48.72000122],2.79681,1.92663
[ 29.97999954  31.73999977],2.05586,1.89864
[-20.68000031  -5.19999981],1.96986,1.98061
[ 35.75999832  15.        ],1.79688,1.8761
[ 37.63999939 -36.68000031],2.29236,1.91348
[ 44.74000168 -11.38000011],2.33011,1.89425
[ 40.43999863 -36.34000015],1.77953,1.91056
[ 42.79999924  31.        ],1.9596,1.8997
[-42.04000092 -11.43999958],0.592564,1.94338
[ 33.91999817  41.61999893],3.12058,1.94671
[-48.75999832  43.34000015],2.40823,2.03434
[-29.10000038  -0.46000001],1.09951,1.9627
