Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.69795
2.0,1.5,2.7461
3.0,1.83333,2.7756
4.0,2.08333,2.8136
5.0,2.28333,2.85359
6.0,2.45,2.89395
7.0,2.59286,2.94206
8.0,2.71786,2.99017
9.0,2.82897,3.03828
10.0,2.92897,3.08639
11.0,3.01988,3.1345
12.0,3.10321,3.18261
13.0,3.18013,3.23072
14.0,3.25156,3.27883
15.0,3.31823,3.32695
16.0,3.38073,3.37506
17.0,3.43955,3.42317
18.0,3.49511,3.47128
19.0,3.54774,3.51939
20.0,3.59774,3.5675
21.0,3.64536,3.61221
22.0,3.69081,3.65325
23.0,3.73429,3.6943
24.0,3.77596,3.73534
25.0,3.81596,3.77638
26.0,3.85442,3.81743
27.0,3.89146,3.85847
28.0,3.92717,3.89952
29.0,3.96165,3.94056
30.0,3.99499,3.98161
31.0,4.02725,4.0225
32.0,4.0585,4.05612
33.0,4.0888,4.08975
34.0,4.11821,4.12337
35.0,4.14678,4.15699
36.0,4.17456,4.1888
37.0,4.20159,4.2203
38.0,4.2279,4.25179
39.0,4.25354,4.28329
40.0,4.27854,4.31478
41.0,4.30293,4.34627
42.0,4.32674,4.37777
43.0,4.35,4.39884
44.0,4.37273,4.4186
45.0,4.39495,4.43835
46.0,4.41669,4.45811
47.0,4.43796,4.47787
48.0,4.4588,4.49762
49.0,4.47921,4.51738
50.0,4.49921,4.53713
51.0,4.51881,4.55689
52.0,4.53804,4.57665
53.0,4.55691,4.5964
54.0,4.57543,4.61616
55.0,4.59361,4.63591
56.0,4.61147,4.65378
57.0,4.62901,4.66749
58.0,4.64625,4.68122
59.0,4.6632,4.69494
60.0,4.67987,4.70866
61.0,4.69626,4.72238
62.0,4.71239,4.7361
63.0,4.72827,4.74982
64.0,4.74389,4.76354
65.0,4.75928,4.77726
66.0,4.77443,4.79098
67.0,4.78935,4.8047
68.0,4.80406,4.81842
69.0,4.81855,4.83214
70.0,4.83284,4.84586
71.0,4.84692,4.85958
72.0,4.86081,4.8733
73.0,4.87451,4.88702
74.0,4.88802,4.90074
75.0,4.90136,4.91446
76.0,4.91451,4.92818
77.0,4.9275,4.9419
78.0,4.94032,4.95562
79.0,4.95298,4.96934
80.0,4.96548,4.98306
81.0,4.97783,4.99678
82.0,4.99002,5.0105
83.0,5.00207,5.02422
84.0,5.01397,5.03794
85.0,5.02574,5.05166
86.0,5.03737,5.06538
87.0,5.04886,5.0791
88.0,5.06022,5.09282
89.0,5.07146,5.10654
90.0,5.08257,5.12026
91.0,5.09356,5.13398
92.0,5.10443,5.14771
93.0,5.11518,5.16142
94.0,5.12582,5.17515
95.0,5.13635,5.18886
96.0,5.14676,5.20259
97.0,5.15707,5.21631
98.0,5.16728,5.23003
99.0,5.17738,5.24375
100.0,5.18738,5.25747
101.0,5.19728,5.27119
102.0,5.20708,5.28491
103.0,5.21679,5.29863
104.0,5.22641,5.31235
105.0,5.23593,5.32607
106.0,5.24536,5.34017
107.0,5.25471,5.35621
108.0,5.26397,5.38798
109.0,5.27314,5.41974
110.0,5.28223,5.4515
111.0,5.29124,5.48326
112.0,5.30017,5.51502
113.0,5.30902,5.54679
114.0,5.31779,5.57855
115.0,5.32649,5.61031
116.0,5.33511,5.64207
117.0,5.34366,5.67383
118.0,5.35213,5.70559
119.0,5.36054,5.73736
120.0,5.36887,5.76912
