Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.47288
2.0,1.5,2.52184
3.0,1.83333,2.5708
4.0,2.08333,2.61976
5.0,2.28333,2.66872
6.0,2.45,2.71768
7.0,2.59286,2.76664
8.0,2.71786,2.81559
9.0,2.82897,2.86455
10.0,2.92897,2.91351
11.0,3.01988,2.96247
12.0,3.10321,3.01143
13.0,3.18013,3.06039
14.0,3.25156,3.10935
15.0,3.31823,3.15831
16.0,3.38073,3.20727
17.0,3.43955,3.25623
18.0,3.49511,3.30519
19.0,3.54774,3.35414
20.0,3.59774,3.4031
21.0,3.64536,3.45206
22.0,3.69081,3.49271
23.0,3.73429,3.52484
24.0,3.77596,3.55697
25.0,3.81596,3.58909
26.0,3.85442,3.62122
27.0,3.89146,3.65335
28.0,3.92717,3.68547
29.0,3.96165,3.7176
30.0,3.99499,3.74973
31.0,4.02725,3.78186
32.0,4.0585,3.81398
33.0,4.0888,3.84611
34.0,4.11821,3.87824
35.0,4.14678,3.91036
36.0,4.17456,3.94249
37.0,4.20159,3.97462
38.0,4.2279,4.00675
39.0,4.25354,4.03887
40.0,4.27854,4.071
41.0,4.30293,4.10313
42.0,4.32674,4.13525
43.0,4.35,4.16738
44.0,4.37273,4.19951
45.0,4.39495,4.23164
46.0,4.41669,4.26376
47.0,4.43796,4.29589
48.0,4.4588,4.32802
49.0,4.47921,4.36015
50.0,4.49921,4.39227
51.0,4.51881,4.4244
52.0,4.53804,4.45653
53.0,4.55691,4.48865
54.0,4.57543,4.52078
55.0,4.59361,4.55291
56.0,4.61147,4.58503
57.0,4.62901,4.61716
58.0,4.64625,4.64929
59.0,4.6632,4.68142
60.0,4.67987,4.71354
61.0,4.69626,4.74567
62.0,4.71239,4.7778
63.0,4.72827,4.80993
64.0,4.74389,4.84205
65.0,4.75928,4.87418
66.0,4.77443,4.90631
67.0,4.78935,4.93843
68.0,4.80406,4.97056
69.0,4.81855,5.00269
70.0,4.83284,5.03482
71.0,4.84692,5.06694
72.0,4.86081,5.09907
73.0,4.87451,5.1312
74.0,4.88802,5.16332
75.0,4.90136,5.19545
76.0,4.91451,5.22758
77.0,4.9275,5.25971
78.0,4.94032,5.29183
79.0,4.95298,5.32396
80.0,4.96548,5.35609
81.0,4.97783,5.38822
82.0,4.99002,5.42684
83.0,5.00207,5.47718
84.0,5.01397,5.52751
85.0,5.02574,5.57785
86.0,5.03737,5.62819
87.0,5.04886,5.67853
88.0,5.06022,5.72887
89.0,5.07146,5.7792
90.0,5.08257,5.82954
91.0,5.09356,5.87988
92.0,5.10443,5.93022
93.0,5.11518,5.98055
94.0,5.12582,6.03089
95.0,5.13635,6.08123
96.0,5.14676,6.13157
97.0,5.15707,6.18191
98.0,5.16728,6.23225
99.0,5.17738,6.28258
100.0,5.18738,6.33292
101.0,5.19728,6.38326
102.0,5.20708,6.4336
103.0,5.21679,6.48393
104.0,5.22641,6.53427
105.0,5.23593,6.58461
106.0,5.24536,6.63495
107.0,5.25471,6.68528
108.0,5.26397,6.73562
109.0,5.27314,6.78596
110.0,5.28223,6.8363
111.0,5.29124,6.88663
112.0,5.30017,6.93697
113.0,5.30902,6.98731
114.0,5.31779,7.03765
115.0,5.32649,7.08799
116.0,5.33511,7.13833
117.0,5.34366,7.18866
118.0,5.35213,7.239
119.0,5.36054,7.28934
120.0,5.36887,7.33968
