Inputs,"f(x,y)","f*(x,y)"
[-37.76277161  38.79444122],1.71802,1.95882
[ 25.31332397  -7.95904875],3.66219,1.9377
[-41.48866272  20.87974358],2.46517,1.96618
[ 0.58110386  3.22477055],3.51581,1.80613
[-42.19992447 -18.90589523],1.52878,1.96561
[ 17.16053009  39.62965012],1.80485,1.93273
[-31.03474617 -40.18918228],0.403683,1.96266
[  2.60820484 -18.17520905],0.0932737,1.92729
[ 8.12935257  9.87840748],2.2449,1.88066
[ 48.62411499  30.13816452],0.88015,1.95724
[ 44.65033722   6.68132639],2.88819,1.95956
[ 30.7940464    0.72697496],0.328108,1.93945
[ 48.56411362 -32.6664505 ],2.04818,1.97876
[ 46.29470825   2.46256661],2.03369,1.95998
[ 39.18066788  -7.55879402],1.37011,1.95146
[ 19.95876503  44.24456787],0.815218,1.93583
[  3.14559245  13.18999672],3.73087,1.912
[-19.40980911 -18.17045212],2.31278,1.93226
[ 46.22784805 -14.9762125 ],2.97544,1.96784
[-9.73131275  4.45984888],2.42766,1.90641
[ -6.92467785  48.44675064],1.9027,1.97005
[  7.83759451  31.6492157 ],2.10029,1.936
[ -9.29543495  30.08136749],4.07165,1.93934
[-10.68650055 -36.37208939],2.1648,1.95178
[ 40.11346817   9.22643852],0.95878,1.95284
[-16.30895996  11.23512554],3.73058,1.92457
[-40.64205933  18.50596046],0.575513,1.96491
[ 47.04786301  17.56557465],0.846361,1.96023
[-5.16641235  6.71761179],0.748657,1.83377
[ 18.36613655  31.35716629],2.09742,1.92223
[  7.98837614 -15.81782818],-0.0120658,1.92303
[ 42.60882568  48.25134659],1.7874,1.95298
[-12.64158058  22.45548248],1.65977,1.92337
[ 45.67963791  42.61524582],2.03159,1.96648
[-24.78276062   9.59433937],1.88864,1.93887
[ 39.93987656  -6.85228682],1.71077,1.95219
[ -3.47207236  24.20801163],2.09861,1.93418
[ 49.25062943   7.64172125],2.41921,1.96584
[-33.61856842 -16.61314201],1.25903,1.95305
[-22.97683144  -5.5780921 ],2.90303,1.92586
[ 10.31259727   1.9514519 ],0.971408,1.90576
[ 40.66597366 -40.7705574 ],1.2564,1.97547
[ 36.96617126  -5.15906382],1.52301,1.94791
[-26.22216797 -42.53343582],0.390893,1.96056
[-47.58047485 -47.04121017],1.50809,1.98954
[ 38.65596008 -41.74969864],2.42182,1.97316
[-14.0289259   28.83545494],2.32587,1.93131
[-12.10771561  29.28404236],1.43134,1.93295
[ 11.03953362  22.47125626],2.33237,1.91639
[ 23.7052536  -12.02823067],2.14746,1.93743
[-23.23369408 -38.92493439],2.05221,1.95517
[-39.60779572  31.30280113],1.94802,1.96238
[-37.81311417  44.71403122],-0.0795426,1.95616
[-21.90960693 -28.78790665],1.73433,1.94391
[-26.00967216 -33.92102051],1.78049,1.95235
[-21.28807068  29.13816261],1.89118,1.92994
[-27.19665909 -41.33095551],2.58264,1.96034
[ 17.95527458 -44.75889587],4.09417,1.95854
[ 37.26457214  49.13105011],0.698542,1.94517
[-23.5864563   -5.57036161],2.40878,1.92675
[-32.02653503  40.59610748],0.814312,1.94529
[ -9.46344662  10.07285404],1.93146,1.90469
[ 43.58229065 -49.27693939],3.95568,1.98246
[ 42.34575653  26.21829224],1.08422,1.94973
[ 7.04872084  6.71431541],0.654258,1.85891
[ 7.92191458 -8.80003738],3.17103,1.91634
[ 46.34511948  11.92619896],2.09365,1.96073
[ 27.4646225    9.04660511],2.7881,1.93538
[-34.6075325   -3.90169883],0.0532238,1.94722
[-30.53705025  35.11938858],3.4377,1.9461
[-16.14952469   6.31089211],1.25905,1.92453
[ 19.30184937  -8.39796448],0.349395,1.93013
[-20.05176544  24.08812714],1.96662,1.92831
[-20.52211189  27.48279572],3.93077,1.92857
[ 17.94010353  -2.11944938],2.78589,1.92294
[-33.46159744 -38.05920792],1.45751,1.96372
[ 13.46153641  15.18235016],0.371923,1.91472
[ 20.52998734  11.81885338],1.29899,1.92412
[ 47.43165207  47.11109161],4.08319,1.96578
[-32.92859268  26.05446434],2.84436,1.95151
[  7.83796072 -35.19300461],2.32195,1.94713
[-9.20484257  2.82683849],1.33532,1.90544
[-48.11957169   5.84024858],0.0828551,1.97496
[-46.53654099  40.04262924],3.77149,1.97345
[-27.70964432  27.57148933],2.387,1.94267
[ 6.1432023  -9.64933205],2.04068,1.91569
[ 6.48598242  9.60657597],2.12157,1.86628
[ 32.73646164 -42.18173599],0.0653998,1.96627
[ 20.48924828 -49.36389542],3.97228,1.96456
[-18.66969872  30.82521439],0.933324,1.93236
[-34.90664673 -34.82322693],0.10468,1.96383
[ 13.58977222  35.37869644],1.36988,1.93103
[ 23.05170059 -17.97336006],0.0252717,1.93924
[ 19.85139847  34.4112854 ],0.604374,1.92402
[ 17.4225235  -36.26694107],1.97774,1.94906
[-11.36980247 -40.05738068],1.79124,1.95739
[-37.41433334  47.75072479],1.1112,1.95346
[-36.73759842  34.0216713 ],2.15889,1.9574
[-44.4692421  -31.30904198],1.81531,1.97487
[ 24.53296471   9.55356407],1.97203,1.93119
[-8.26099968  3.9019537 ],3.47281,1.88853
[ 28.11658478  12.42518139],2.54908,1.9354
[ -3.61796045  23.8480587 ],1.47454,1.93387
[-29.72824287 -29.4324398 ],1.24462,1.95309
[-34.48645401  -4.2063508 ],1.62782,1.9466
[-48.25764847 -48.87568283],1.84323,1.99163
[ 44.56748199  36.88911057],0.452534,1.96118
[-44.09240723 -35.2117424 ],2.27891,1.97855
[ -5.99956322  31.35863686],2.0978,1.94521
[-24.99564171  41.21551514],2.36032,1.94448
[-34.06103134 -45.26285553],3.10981,1.97009
[-11.80336571  31.59918022],1.5817,1.93776
[ 28.78416824  12.8028965 ],3.33718,1.93622
[-32.5937233   47.63179779],2.86247,1.95035
[ 26.1918087   -0.15914325],2.25758,1.93322
[ -9.79994011  30.16281891],2.45921,1.93894
[ -8.63189697 -48.89584732],0.632405,1.97395
[ 10.09318638 -40.06977844],1.90463,1.95276
[ 12.56326962 -41.48760605],2.87265,1.95391
[ 24.57068062 -13.35677624],2.93048,1.93914
[ 32.41129303  46.5402298 ],0.558179,1.94041
[ 18.19772911  46.5502243 ],0.853622,1.94103
[-23.17283821  18.57984924],3.08451,1.93562
[ 48.71406174   6.80787468],0.86756,1.96482
[-46.28440857   1.85760462],1.49165,1.97081
[-41.66300201  28.51641083],3.22603,1.966
[ 25.59602356 -49.60197449],3.85053,1.96698
[-32.00388336   4.82708549],2.01452,1.94921
[ 48.05004883 -41.26985168],1.52366,1.98267
[ 27.14154625 -27.57269478],3.00619,1.95128
[ 19.81106567 -39.49173737],3.49123,1.95356
[ 37.2122345  -41.58904648],0.756253,1.9704
[-29.21044159 -37.2500267 ],3.88168,1.9583
[ 12.06024265  -6.59891129],2.58419,1.91997
[ 26.62529945  -8.24288177],3.98723,1.93952
[-17.34338379  35.98508072],1.32888,1.94043
[-36.22708511   2.1427784 ],2.73163,1.95502
[ 24.60135078  23.83390045],1.39357,1.9347
[-16.39187813  27.8142128 ],0.0826786,1.92916
[ -8.52003098  17.72410774],1.55971,1.91851
[-21.04419899  -3.31052208],1.14653,1.92566
[-41.78136063   6.19671965],0.976844,1.96507
[ -1.17909801 -12.45489407],1.48187,1.92003
[ 34.59492874 -16.84571648],2.18579,1.95365
[-9.7286787  -1.14076352],2.9614,1.91205
[-0.42739591 -0.30288512],1.59695,1.84807
[  3.38922215  31.63418198],1.86732,1.94044
[-32.43987656 -17.80632973],3.57611,1.95259
[-25.10975456  -3.68831611],0.925007,1.93185
[-25.8121357   33.56665039],1.95683,1.93628
[-43.42753983 -31.41847992],2.00067,1.97319
[-16.18060303   1.92920518],1.9,1.92346
[-19.01953316  44.67808533],3.06689,1.95269
[ -5.13424397  44.81554031],-0.0766268,1.96388
[  5.68443203 -36.79265594],1.09126,1.95422
[ -5.75868273 -11.63791943],3.14111,1.91728
[ 18.73722839  41.24184799],2.06816,1.93312
[-30.13791466 -18.29735184],-0.0454559,1.94945
[  7.39735126  29.38523865],2.98159,1.93311
[ 48.82198334   2.88099146],2.70948,1.96339
[ 28.17059898  -8.50827026],0.060453,1.94163
[-27.96419144  -5.6667881 ],0.617818,1.93345
[-26.62413979 -11.63441277],0.859078,1.93997
[-14.65908623 -29.79425812],3.18489,1.94179
[-45.80098343  -5.56176949],0.428664,1.9634
[ 23.35140419  33.37822342],0.969565,1.9323
[-46.55342865  28.18695831],0.593359,1.97422
[ 43.03789139 -38.79849625],2.25175,1.97579
[ 29.39842224 -24.14150429],1.95944,1.95019
[  0.73726797  43.38853073],2.17672,1.95854
[-38.73306274  11.79262352],2.66051,1.96205
[-28.69858742  10.66625881],1.8512,1.94537
[-48.56534576 -13.2712574 ],2.02286,1.95878
[ 31.03388977 -31.68114853],2.58487,1.95853
[ 17.06954765  40.66334915],2.77578,1.93426
[-43.65732574  45.84820175],1.84685,1.96827
[ 34.57982635   8.51010895],3.9218,1.94536
[-10.5545578   35.69453049],3.34724,1.94761
[-30.16373825 -47.53865433],0.275753,1.96878
[  5.37082767  42.06676865],0.559959,1.9542
[-12.51571274  -7.45739841],2.55495,1.91984
[-42.87359238 -13.45158386],0.586667,1.95576
[-30.12966919  23.30730057],3.88551,1.94699
[-26.64248466 -12.69424343],3.41058,1.94096
[-24.02992439  29.23967934],2.64043,1.93392
[ 12.84924603 -42.91628647],0.605169,1.95571
[-17.58909798 -21.68574715],1.8409,1.93339
[ 34.30423737  -6.23351622],-0.033945,1.94488
[ -0.76114494  36.49239731],2.25116,1.94957
[ 31.79616547  -1.31192601],0.264771,1.94018
[-45.35868073   8.17477608],1.96029,1.97134
[-31.13371468 -25.82420731],0.371185,1.95344
[ 15.97247696 -25.09910011],3.67752,1.93687
[-37.05220413 -35.66509247],2.36838,1.96744
[-32.98089981  27.76397133],0.0442453,1.95149
[ -5.0381937  -42.03453827],0.752661,1.96329
[-45.28277588   8.81449413],0.700102,1.97142
[ -3.03994489  13.32554054],1.88746,1.91679
[  9.65063858 -28.8403511 ],1.59214,1.93802
[-19.75494957  49.07798386],1.34074,1.9591
[-16.6586647  -15.51999187],4.02576,1.92706
[ 49.46759796 -19.10788155],1.66129,1.97387
[-14.78355503   8.39635181],3.95491,1.92219
[ -9.46145153  35.59679031],1.92876,1.94875
[ 23.41404343  10.897789  ],4.08362,1.92929
[-5.12519741  2.19970155],1.41609,1.84814
[-45.87158585 -33.05950928],3.69671,1.97743
[ 26.03214264  -7.71446466],2.95239,1.93852
[ -0.59776092  48.70449066],1.10983,1.96686
[-36.24516296  38.06825256],0.55808,1.95633
[ 37.92716217  44.18586349],1.08648,1.94593
[  8.24082756 -11.9282732 ],2.25383,1.91919
[ 47.10110092 -33.5716362 ],2.68133,1.97726
[-29.15355301   1.30569673],4.04949,1.9436
[ 23.01909637  11.94335175],1.68859,1.92795
[-1.58547735 -6.87118196],1.02189,1.89366
[  2.45285201 -38.35524368],1.62202,1.96105
[ 38.76661301  41.32445526],1.3656,1.95069
[-17.57728386  -6.3849287 ],0.365886,1.92312
[ 14.97422123 -17.68478775],3.0874,1.92984
[ 31.81299782 -27.63697624],3.50626,1.95552
[-29.36215782  24.0443573 ],2.09572,1.94566
[ 26.38166237 -28.82339478],1.71526,1.9501
[ 24.30101967 -18.66012573],0.680287,1.94116
[  5.86493969  20.09590912],0.945898,1.92039
[ 41.68540573 -46.22490311],1.1831,1.97882
[-49.71252441 -19.66627884],1.14246,1.97547
[ -5.74056435  18.3167057 ],3.9492,1.923
[ -8.72013474 -46.72854614],3.47297,1.97081
[-27.31276703  19.06711769],1.42524,1.94253
[-41.42222977 -44.21665955],0.680082,1.97894
[ 28.61754799  -6.98943233],1.53986,1.94117
[ 30.7173481  -37.86872864],0.471835,1.96077
[ 24.29756546  28.16299629],3.48579,1.92947
[ 15.11360168 -16.21723366],0.514691,1.92931
[  0.2429354  -48.05366516],2.53877,1.97356
[ 41.22716141 -13.31957245],2.68304,1.96064
[-27.61946869 -38.52184296],1.65607,1.95808
[-17.55970383 -15.66447735],0.399764,1.92823
[ 18.57570457  -9.42434502],1.35936,1.92965
[ -6.47222996 -28.31556892],0.650735,1.94332
[ 19.56079674   8.52494526],-0.0884857,1.92459
[ 40.53599548  21.63105583],1.9491,1.94886
[-24.01172447  35.00705338],4.00144,1.93611
[-30.97231293  35.42801285],2.65659,1.94701
[-28.90326881 -26.55760574],2.05984,1.95015
[-32.80895996  29.30433846],1.62156,1.95111
[ 14.9830122  -12.93235302],3.27762,1.92699
[-31.10941696   3.84431624],0.0039438,1.94748
[ 26.30041885 -45.1368866 ],3.76507,1.96285
[-24.66132355  12.37056065],1.252,1.9385
[ 29.44164276 -33.85789871],2.06081,1.95622
[ 28.67335892  11.55435371],2.23018,1.9364
[ 17.15903282 -26.25802994],2.07159,1.93889
[-27.5457077   25.16893387],0.0273635,1.94254
[-13.86534977 -26.33779335],1.53822,1.93742
[-42.85349655  32.96928787],3.0078,1.96772
[-32.29380798 -22.95573044],3.43029,1.95375
[-21.55075455  -5.33538246],1.03322,1.92399
[ 27.7510643  -29.74224854],1.63544,1.95269
[-38.02124405  37.45022583],1.32063,1.95934
[ 11.21823406  -9.19790459],3.20129,1.92021
[ -4.23403549  46.15545654],1.4882,1.96528
[ 49.71668625  44.36643982],3.82505,1.97302
[-18.75889015  11.14182091],2.1065,1.92868
[ 11.79730701  33.86600876],2.07407,1.93118
[ 34.23416901  38.75353241],2.18954,1.94253
[-47.74716187  11.02424622],4.02895,1.97601
[-40.50130081 -18.18665886],0.998805,1.96288
[ -4.31712198  12.82865334],1.82076,1.91003
[-19.86779213  -0.8141697 ],3.82526,1.92727
[ 15.20523167 -12.52602291],2.24329,1.92682
[ 15.991539     7.68057108],3.04292,1.91982
[-35.91957474  40.31746292],0.26001,1.95564
[-39.35120773   7.9672904 ],0.793808,1.96179
[-46.82666016  -3.25378108],0.188172,1.96827
[ 42.63680267 -25.06767082],0.0648267,1.9677
[ 10.51446629  40.1489296 ],3.58876,1.94561
[  3.1318717  -36.76408386],1.02339,1.95948
[ -4.44609451  17.64428711],3.5622,1.92323
[ 10.68839645   0.05219273],2.06789,1.90546
[-13.74682617  46.51221085],0.628959,1.96361
[-14.47241688 -22.54387856],3.61739,1.93304
[-41.50737     15.47126484],2.12806,1.96654
[ -2.50939751 -38.91388321],2.57076,1.95822
[-24.5834465   45.08239746],3.0259,1.95051
[ 40.0755806   29.69599533],3.65095,1.94947
[ 18.31393623 -23.3952713 ],3.62574,1.93755
[ 44.9066391    1.91396379],0.766963,1.95799
[ 13.83085632  36.43526077],1.54779,1.9322
[-32.73586655 -12.20130348],1.70008,1.94795
[ 31.31774139  19.39794922],1.89856,1.9366
[ 18.98040962  43.52832031],2.06356,1.93598
[  0.03714044  27.74925613],3.95954,1.93667
[ 48.27916718 -48.59656525],1.77328,1.9898
[-45.06047058   9.52718925],1.92531,1.97129
[-27.99112892 -30.90768242],1.29775,1.95177
[ -4.13030291  39.92080688],3.95898,1.95634
[ 47.37205124  -5.98528004],3.58885,1.9613
[-39.11552048   2.7094152 ],2.77889,1.95976
[-13.04315186 -19.1932888 ],2.21035,1.92843
[  8.17218781  36.77565002],1.96924,1.94326
[ 21.11677361 -26.70457268],1.69494,1.94279
[  1.1912756  -14.67994308],2.30625,1.92434
[-42.77353668 -13.81297779],2.36003,1.9569
[ 48.30984116 -40.74031448],1.47019,1.98241
[-35.30121613   1.6098721 ],0.307362,1.95339
[-10.84266376  17.74262047],3.56823,1.9178
[ 41.29234695  24.69792938],3.10474,1.9486
[ -6.49777222  22.26359177],2.86245,1.92895
[ 49.46909714 -27.42404556],0.979316,1.97758
[-49.79592896  39.61462784],2.98043,1.97896
[ 16.34490395 -33.14506531],3.63536,1.94523
[ 46.40806198  49.8556366 ],3.4329,1.96036
[-37.28372574  40.19890213],0.894805,1.95793
[ 43.33428192  38.31874847],1.22477,1.96279
[-13.12124252 -12.01916218],1.82988,1.92026
[ 28.49499321 -30.62267876],0.308079,1.95408
[  2.27799487  11.18095875],3.82933,1.8996
[-22.91095352 -16.70270157],1.94452,1.93748
[-21.76700401 -27.32800674],0.352445,1.94242
[-38.41545868  36.31344604],2.15219,1.96007
[-42.12041092 -31.73857307],2.28473,1.9729
[ 15.15690041  46.15119553],1.5979,1.94627
[ -2.97360611 -49.70069504],0.670426,1.97387
[-30.29277611  22.35022926],2.01671,1.94732
