Inputs,"f(x,y)","f*(x,y)"
[ 5.01725292 -0.14525728 -0.07717472  0.40797552  1.76892483],0.272739,0.305317
[ 5.37384319  3.31717372  0.70687592  4.54319906  0.90158969],0.439002,0.510911
[ 4.19548225  5.01726246  5.67249775  1.97262752  5.54171848],0.39751,0.634847
[ 3.45571852  1.18351531  2.98558044  3.19774246  5.26123285],0.732076,0.631701
[ 0.3571654   6.14150953  4.3897953   4.97283411  2.90242791],0.361183,0.753404
[ 0.36012551  3.63693357  1.62918413  3.79510832  2.19670749],0.643864,0.661351
[ 0.73838866  1.8191222   5.33319807  1.48000288 -0.2300466 ],0.336737,0.507545
[ 0.1440336   2.15559101  5.37388325  5.40915203  1.6405251 ],0.368228,0.520759
[ 4.83386421  0.66766047  4.18270063  6.09591866  2.50358152],0.399476,0.507488
[ 5.55066919  2.80692911  4.77608633  3.56809616  6.22218037],0.393657,0.638888
[ 2.39767194  0.98970842  2.66975164  5.03208923  0.53374648],0.506973,0.58413
[ 5.32269859  4.73019505  4.04676008  3.54789305  5.74803782],0.447706,0.703801
[ 4.74988842  4.85194016  1.44661999  3.22796512  0.5571205 ],0.501897,0.571957
[ 1.33558416  5.65462637  1.53139901  1.28190184  2.57420874],0.497333,0.498847
[ 1.94264901  4.17614222  3.36105275  3.80684257  3.11878347],1.20529,0.719777
[ 2.12820196  3.30223608  0.51157653  5.95821238 -0.00983773],0.334966,0.534104
[ 1.04644823  5.5444684   5.00314808  1.1048733   4.90430784],0.377057,0.544122
[ 1.07699382  5.34379196  3.61265063  1.45044982  1.26038706],0.50015,0.558847
[ 5.62475491  4.85643005  1.06724834  2.25427914  4.05275059],0.482263,0.565111
[ 6.28375673  5.87218952  1.58277714  0.38075888  3.95408487],0.295755,0.338049
[ 0.89016527  1.95055139  1.46419156  3.06852388  5.40003872],0.535437,0.482486
[ 2.28989649  5.42280197  5.87548971  6.13815546  0.73092324],0.288689,0.602947
[ 4.42199945  1.43627119  2.46647763  2.69120169  5.89741707],0.548175,0.688897
[ 5.90421867  2.13418221  1.51732826  1.0551846   6.31928158],0.320694,0.6861
[ 1.33689916  4.23620749 -0.13763762  5.19967222  3.74777246],0.407554,0.436415
[ 5.39649916 -0.19450703  3.05237126 -0.03447082  0.28342652],0.266392,0.671976
[ 5.60834551  6.15925694  3.40288305 -0.08796658  3.77973771],0.311621,0.355058
[ 3.88375854  0.51393008  2.43958116  3.62966013  5.51283932],0.526691,0.592357
[ 5.93446302  6.30228043  3.92872286  1.78463519  3.83851385],0.36286,0.495373
[ 1.45301938  5.76907015  6.33991671  4.25848675  3.74380708],0.352697,0.657337
[-0.12426795  1.63515043  4.07731628  4.31501961  2.17975712],0.495379,0.573501
[ 0.11506783  2.55828547  5.02857494  5.49811316  1.85902548],0.397212,0.55738
[ 4.89517403  1.6893636   5.87638426  0.37628177  3.21591163],0.391949,0.518839
[ 2.05770063  4.53803825  5.57574272  1.59215796  4.50194025],0.522854,0.586856
[ 0.05616437  6.17525148  0.54727125  5.8675189   5.62941885],0.222713,0.340513
[ 0.62894511  5.26561165  2.58137751  0.02669927  5.72900867],0.310384,0.445255
[ 0.86030072  0.62301922  4.49290514  5.67985582  1.7529453 ],0.381768,0.498023
[ 6.07081938  5.19727802  3.16840625  3.97462988  4.5163517 ],0.443743,0.630861
[ 1.63218153  3.23098111  2.40913582  4.96658945 -0.07561015],0.485431,0.626736
[ 5.81746817  4.62929296  5.04172325  4.31094694  6.1715107 ],0.317074,0.693612
[ 4.17540169  3.61874986  5.79709291  0.33737773  3.08816457],0.461138,0.445694
"[ -8.08005978e-04   6.03353310e+00   4.80217886e+00   3.53299290e-01
   3.21870518e+00]",0.298437,0.439514
[-0.12871069  5.78688431  2.09349585  5.16593075  0.14046241],0.275896,0.6517
[ 3.05202842  0.36217722  5.91838121  1.35687447  0.5780412 ],0.344311,0.421945
[ 3.53890133  2.16397119  3.0426693   1.86709428  3.32342815],1.35515,0.675562
[ 1.21418035  5.35983706  1.89846599  3.65330362  3.72852159],0.627789,0.676851
[ 4.98838043  4.08162546  2.24250078 -0.17856549  1.15547657],0.413173,0.409379
[ 4.52997923  5.28043938  2.99349618  1.81354487  3.65299511],0.695635,0.569474
[ 2.85500574  5.6122303   4.72886086  4.60621595  0.03722591],0.3818,0.666568
[ 2.19323111 -0.0107835   4.2683506   4.3130846   4.39656639],0.500025,0.488493
[ 0.57401752  2.8193965   0.11286511  2.0305593   3.77836752],0.480787,0.519978
[ 3.36564398  3.28805923  3.23291016  1.00766218  0.87626207],0.727241,0.593751
[ 3.7255013   1.00421417  0.8499012   6.02107859 -0.09841857],0.304326,0.508657
[ 5.84134531  6.07447529  4.58138084  2.4269135   5.48483276],0.317166,0.639819
[ 5.36780262  2.92854142  0.62749094  1.54687178  5.44452667],0.411054,0.645774
[ 2.53131413  2.32636571  0.29548624  4.48035955  5.12192297],0.508082,0.43144
[ 1.96571279  0.54403853  4.10035419  2.08619928  4.34320545],0.6269,0.569524
[ 1.97396803  2.51500297  5.13678122  0.08042779  0.97048795],0.425593,0.438214
[ 0.7630688   6.18473911  3.35707927  2.83159566  4.07306194],0.466119,0.679213
[-0.09770972  3.9877553   4.33005047  3.48218083  4.02689934],0.53684,0.646057
[ 0.0980898   1.34176743  0.47500184  0.22478929  2.10955644],0.322153,0.618387
[ 4.58207035  3.73951364  5.19563007  6.22563934  0.72891861],0.351702,0.557213
[ 2.20264363  2.19639778  4.08594036  0.47336215  5.42128706],0.507425,0.639261
[ 5.84000731  1.94999754  5.51725388  1.14381349  1.16729689],0.36618,0.50684
[ 4.46364498  1.73565412  3.96341801  2.27176166  3.50536466],0.956505,0.607963
[ 1.17047548  1.94826734  5.46942425 -0.16541761  5.20717239],0.328485,0.510877
[ 5.76219702  1.2116493   5.25881529  0.66444457  2.66055632],0.377355,0.515741
[ 0.9777478   1.40227461  3.76687527 -0.10952065  3.45263028],0.4524,0.572427
[ 5.04174185  1.14978647  1.33576     3.68290639  0.64528424],0.467886,0.559175
[ 5.51041985  3.50785923  0.16069661  5.18649054  4.63795233],0.369203,0.528002
[ 4.31135893  3.30784535  1.27975869  3.81021118  5.97689629],0.518349,0.586447
[ 0.69867194  6.03262377  5.24383545  3.05763626  3.72125697],0.399182,0.68646
[ 5.51991224  3.61575842  1.14373708  1.81911314  5.65107679],0.423773,0.652999
[ 5.66666126 -0.18914168  0.91036063  2.76374435 -0.19445448],0.270939,0.439655
[ 0.94106519 -0.14916337  4.95595646  1.55025005  0.02267743],0.294564,0.447411
[ 2.23012233  2.37890291  3.38746047  0.72476637  0.24699633],0.52954,0.576392
[ 4.47488737  2.30806613  5.75261831 -0.03742936  5.09813786],0.346511,0.504574
[ 3.56600213  1.9630214   3.60458636  3.09665871  6.04217863],0.624009,0.646302
[ 6.16567516  3.36683249  6.18425703  3.5613153   2.88536191],0.390263,0.538838
[ 2.56950068  1.32268226  0.63341796  0.17920054  5.13272047],0.383071,0.593513
[ 5.5466814   5.8886919   2.16801071  3.20917249  0.39689913],0.365735,0.538853
[ 0.43557054  2.19963121  5.63170767  5.21220446  4.12550211],0.395204,0.508989
[ 5.78233767  3.49291825  3.21187234  1.30557144  2.39314699],0.61468,0.633313
[ 2.46281576  2.23336959  6.2186718   2.71259117  0.11337953],0.405658,0.469554
[ 1.56416583  2.49186373  0.50427508  2.82748628  4.13175488],0.672988,0.533215
[-0.00817184  2.42087817  2.18869233  2.74314451  0.57069671],0.47596,0.694761
[ 4.47895622  1.5724659   4.36400843  1.68863833  2.24659824],0.747777,0.566472
[ 6.05444002  0.35131899  3.64621162  4.7082653   2.84035277],0.404754,0.531696
[ 3.26588869  4.93356895  5.39558983  1.28734648  1.09312022],0.473538,0.470634
[ 2.38960671  5.30747461  4.04790545  3.06924772  0.14941758],0.501863,0.69447
[ 4.29743767  2.92606544  0.1922562   4.3672781   1.66367352],0.548623,0.536207
[ 6.09239817  0.46153566  1.63401091  2.14493752  2.54775214],0.420021,0.632025
[ 2.73872685  1.35632515  4.91741562  4.14082003  4.72909451],0.635419,0.556295
[ 4.24766302  5.52619648  0.91874009  1.62823594  6.31171846],0.332014,0.521315
[ 4.25486279  4.5798068   2.75245428  4.31789112  3.70918489],0.879389,0.642254
[ 4.70401239  2.40062499  1.7564379   2.59925294  2.20627499],0.9434,0.625683
[ 4.81474257  2.85625339  3.31116009  0.76687849  1.06630838],0.583541,0.588796
[ 4.72923422  2.69278288  6.22244167  1.52882004  2.06587243],0.464992,0.517686
[ 5.14541578  1.84201384  1.10005426  4.64731169  5.62614298],0.413842,0.562167
[ 2.14718819  5.74961519  0.82450378  3.0097239   2.02992892],0.527382,0.570416
[ 0.68507981  1.20167661  6.06585598  2.33867788  5.53415012],0.334991,0.450599
[ 5.90067863  6.266366    1.62801635  1.48982537  3.1013608 ],0.353903,0.379552
[ 0.93021649  3.50833702  0.52994156  3.02498126  0.74138075],0.48203,0.643619
[ 0.50573015  3.35265946 -0.2285412   4.93250418  3.6697762 ],0.385321,0.388516
[ 2.30182838  2.85589361  3.63057446  4.24020767  2.81103492],1.33696,0.654339
[ 5.54767132  0.57136869  6.134058    2.08411837  4.52065372],0.329354,0.464108
[ 2.09627008  3.32843399  4.70842552  5.41751719 -0.11752764],0.409724,0.567768
[ 3.38872504  1.55459476  3.83227205  0.17993067 -0.06190465],0.395867,0.52589
[ 3.99474764  1.79134524  3.2102747   4.25829506 -0.07004144],0.540452,0.580534
[ 3.47982454  3.66091704  3.51684499  3.67499447  2.91875076],1.56338,0.689838
[ 5.68068361  5.75332403  5.11548233  4.29489422  6.24212551],0.274497,0.715042
[ 6.15846205  6.34976864  4.20705891  0.36331081  0.5416652 ],0.246006,0.311771
[ 4.67270041  4.42724466  5.6089735   4.79536963  5.49906921],0.382989,0.647804
[ 2.67315388  1.55479729  4.43079853  6.33529663  1.18591261],0.422695,0.518792
[ 2.78091908  1.02321124  0.84712106  0.88348502  3.71801424],0.538046,0.684722
[ 4.74480104  1.09772551  3.96350598 -0.06516299  1.74646938],0.424486,0.554535
[ 2.3219552   5.83811665  1.89862633  0.11873498  4.58227015],0.391651,0.439252
[ 2.12979031  3.94329834  2.58691978  4.89446878  2.78455091],0.95665,0.661293
[-0.22296377  6.0876236   5.11302567  1.63985503  1.87902701],0.307765,0.50351
[ 3.07364964  3.51594472  1.0388875   4.37556696  0.16934603],0.525697,0.56827
[ 4.69445896  3.86993599  5.54807711  0.83636433  0.88255912],0.411767,0.456199
[ 0.02882418  5.80792952  1.7008971   5.60695839  1.50972474],0.308478,0.64472
[ 1.80579293  2.59451866  2.96508574  3.48574638  4.33228922],1.16242,0.664041
[ 1.58723783  0.33472547  6.14954138  2.77548647  5.33384037],0.338795,0.451133
[ 2.69086146 -0.16617693  6.14693737  2.03759193  3.48257399],0.381934,0.429135
[-0.01255171  1.84038436  3.33418345  3.23457551  0.10471377],0.417196,0.602958
[ 2.05145669  4.14852762  0.14398803  5.03838539  3.67747021],0.500259,0.498289
[ 4.91263723 -0.14435349  0.2730135   5.61678171  1.08755732],0.274073,0.744132
[ 5.3896513   0.93582666  5.86262417  2.62979198  1.8569051 ],0.406346,0.448834
[ 5.43654346  0.65700811  2.5918529   2.3034091   1.63108242],0.527646,0.599048
[ 3.30942893  0.37620741  4.71706486  5.36232281 -0.24897923],0.321908,0.438733
[ 5.55214405  5.98409796  3.23160219  1.76042998  0.32645628],0.342979,0.426382
[-0.00789732  3.17712402  4.9733305   2.74751043  5.34995794],0.424468,0.540464
[ 5.90960073  2.07610774  3.79742742  2.65124679  5.90995407],0.424724,0.65809
[ 3.78012967  4.65365076  5.46134853  4.29013586  0.676431  ],0.465879,0.598756
[ 2.06878161  0.43183523  3.72168636  1.40146077  5.48817682],0.460197,0.523307
[ 0.63042295  2.19728994  6.14744663  2.44847274  1.21773434],0.40574,0.497771
[ 1.33983064  2.12593579  5.07721901  1.13345969  4.44379616],0.543375,0.604061
[ 2.73499775  1.8972857   3.4902575   1.16636491  0.69385183],0.657588,0.610853
[ 3.00412297  0.33676502  3.40617514  1.14380932  0.39355615],0.444507,0.545018
[ 0.09722585  3.29040098  0.29694521  6.04083776 -0.24289241],0.246427,0.569906
[ 1.88017559  4.16227865  2.1028626   1.52723348  1.33816624],0.749598,0.598733
[ 3.54050303  2.44948983  2.37082005  5.79336691  3.8643446 ],0.687708,0.618128
[ 5.41934872  1.26758564  5.72404766  2.74233103 -0.03349442],0.327403,0.439813
[ 5.43540192 -0.01849639  4.62223864  4.49151707  5.71914434],0.309669,0.515597
[ 1.50969398  1.23089945  4.74196291  1.45070064  3.25234818],0.630948,0.562595
[ 2.55979252  6.33461285  1.64966571  4.65360451  1.97936404],0.456351,0.612404
[ 1.27729952  1.1485883   1.1303966   5.172822    3.22943854],0.508527,0.492421
[ 4.77780724 -0.1750143   0.44187191  3.87748575  3.22141719],0.390559,0.594006
[ 5.24688911  5.44667959  3.06920195  1.27946448 -0.21916087],0.340567,0.412173
[ 0.22791272  0.30457658  2.49762964  5.63492012  2.21739221],0.360264,0.479872
[ 4.76028252  3.21880198  4.17634916 -0.11350024  1.46557903],0.463422,0.443954
[ 2.20920324  6.22198677  1.23349226  3.63514423  2.95932198],0.511976,0.626172
[ 5.58844566  1.75315988  3.1835885   2.69026303  2.17336297],0.710852,0.619623
[ 0.07303105  3.46183944  3.29541826  3.70420694  1.26737142],0.57585,0.685726
[ 1.02135909  5.11059332  3.86457729  1.30726302  1.23574889],0.497635,0.539855
[ 2.53125572  4.2813096   0.59405077  6.10281324  2.44940996],0.442857,0.556566
[ 1.5372988   1.16091514  3.77072573  6.20258617  6.039217  ],0.3267,0.386713
[ 6.11812305  3.13978267  6.02516937  5.02808332  5.81742668],0.278204,0.57105
[ 0.83961928  5.12944031  2.8216064   3.2576592   2.11489892],0.662982,0.726365
[ 3.10895443  2.24857068  0.69958627  1.83223534  0.99556655],0.61539,0.632473
[ 5.84667015  3.18563914  4.55839491  4.05652189  5.41050529],0.444576,0.648217
[ 2.72515392  5.07874203  4.16371298  0.75851721  3.04885244],0.633811,0.515311
