Inputs,"f(x,y)","f*(x,y)"
[ 4.89699984  2.87348485  2.94378352  3.6815846   1.13593829],0.796365,0.731077
[ 3.09833384 -0.15328175  4.70680761  0.68310863 -0.24165054],0.296364,0.435308
[ 4.62234545  4.83957672  1.99306357  0.88602251  5.55249834],0.434516,0.48347
[ 0.51525778  1.94056702  4.79395866  4.04669189  6.1202383 ],0.379563,0.645947
[ 6.13318443  1.3838582   1.40078247  1.34375679  0.38030407],0.337927,0.449256
[ 3.64760113  0.23080762  3.70694947  2.21137977  6.28766012],0.399709,0.437079
[ 0.28237826  2.48234701  3.25519514  2.31092691  3.55721426],0.740529,0.825668
[ 0.45234156  4.90125656  5.11152172  4.06014156  5.56822348],0.366521,0.547471
[ 1.9127301   2.33440781  6.20748329  2.66337204  4.56495285],0.513465,0.55569
[ 5.74447203  3.92851424  2.56852031  2.64823914  0.80793166],0.540268,0.510708
[ 2.24173069  3.33929157  5.57975101  2.86207962  3.93789983],0.755066,0.679728
[ 1.12373579  5.29796219  2.80450082  4.0147872   4.05482626],0.625717,0.807451
[ 4.99559069  4.43925667  4.31592417  4.70939064  0.94445187],0.501686,0.562419
[ 3.95721245  4.79111528  3.21375704  3.6437974   4.39115953],0.868068,0.748893
[ 2.25484586  6.20778561  3.33822918  0.24319215 -0.07516216],0.302882,0.534055
[ 3.5032773   0.02948621  5.39320278  6.28489351  3.98587775],0.316785,0.422443
[ 2.21849442  1.67319822  3.85460281  6.00360966  2.87613988],0.583481,0.728894
[-0.02200265  0.31573883  4.86131763  2.84879041  1.57191145],0.372238,0.427725
[ 1.59304821  2.03312397  1.82620823  4.31287909  2.03374004],0.836858,0.924964
[ 3.41871881  2.74899149  4.06600475  0.82394642  0.11471438],0.514542,0.546566
[ 3.81252694  4.53582525  5.34522915  1.36435902  1.00929224],0.496098,0.588993
[ 0.75628722  3.28079009  0.94557256  6.26172161 -0.24056557],0.281898,0.444627
[ 0.87080991  5.50924206  1.7062217   0.29395881  5.09331274],0.342369,0.432898
