Inputs,"f(x,y)","f*(x,y)"
[-17.71751213 -43.43231201],2.12077,3.11566
[-10.55619049  -6.26943922],0.0407461,1.41278
[  6.82459545 -43.68377686],1.69238,0.747521
[-24.56409645 -48.47678375],1.84852,2.67289
[-21.17873001  15.15462208],0.453844,1.31551
[ 38.92962265 -15.60453701],1.60045,2.42953
[-17.49790764  -2.14580679],1.81196,1.62824
[ 15.16048813 -28.80505753],2.31874,1.88589
[-6.24150276  7.55203485],1.92427,1.44949
[ 35.95694733 -24.34851837],2.42821,1.94999
[ 11.14341831  19.75129128],2.795,1.44832
[ 16.67439461   0.69282353],0.355898,1.72831
[-23.10736084 -16.22639656],3.58676,1.77678
[-41.31153488   9.8474741 ],2.44862,2.36423
[ -3.17572498 -45.50654221],3.01917,2.27221
[-39.17326355  19.08623123],2.53726,2.19669
[ 38.61736298   3.35152602],2.21959,2.28777
[ -3.29777145 -42.76676941],0.939761,2.25383
[ 30.03003502  16.76622009],1.78537,1.96701
[-18.27716446  14.68702602],2.50595,1.16155
[ 41.00273895  19.59246254],1.33516,2.23623
[ 5.79887581 -8.26549721],0.0449154,1.38344
[ 21.40057182  -0.35147676],1.32915,1.8602
[ 13.56325436 -14.05665874],1.35634,1.37495
[-44.52774811 -43.67269516],1.5521,2.38265
[ 36.76159286 -17.92568016],3.06332,2.38875
[-44.74262619 -24.57343864],2.23726,2.41718
[ 35.89728928  -7.89707088],0.437568,2.29533
[-39.81245804   0.76219416],0.554776,2.30567
[ 16.62668228  -5.27894068],3.0493,1.76912
[-43.31564713  -8.52544212],3.94403,2.39771
[-19.2358799   -4.69298029],1.61931,1.67693
[-13.0422287   11.11842537],3.09248,1.11477
[ 25.45637321 -28.38933182],2.41943,1.85666
[-12.73169518 -30.2936306 ],3.30849,2.56
[-35.37179184  -2.84000087],1.47107,2.16642
[-46.21850967  35.99963379],1.43014,1.44451
[ 22.86771393  -7.44199038],2.25809,1.9488
[ 18.68906975  49.50329971],0.763766,2.71316
[ 22.39381218  29.95731163],0.210134,1.67288
[-20.1668396   38.50531006],1.58274,2.28785
[  4.88548565  44.12001419],3.10608,2.10292
[ 37.8625946  -49.18062973],3.76359,2.71415
[-46.33444977 -28.03727341],2.23358,2.46012
[ 45.17310715  -2.36463046],1.86327,2.50078
[-10.03875828 -36.6780014 ],2.6092,3.09373
[  9.2516737  -15.23700333],0.444981,1.56983
[-10.75151062 -24.33389091],2.05506,2.27053
[ 46.38499832 -37.88231277],3.0283,1.69306
