Inputs,"f(x,y)","f*(x,y)"
0.00625,0.00626961,0.0420409
0.575,0.739904,0.752584
0.0525,0.0539207,0.0576838
0.035,0.0356257,0.048453
0.865,1.18186,1.17901
1.17125,1.63896,1.62932
0.785,1.05951,1.06138
1.265,1.77317,1.75859
0.9025,1.23898,1.23415
1.93,2.62785,2.66085
0.49125,0.615795,0.629434
0.3025,0.351844,0.352864
1.22125,1.71094,1.69923
1.6425,2.27947,2.27078
0.32375,0.380146,0.383124
1.92375,2.6206,2.65237
0.70625,0.938955,0.945579
0.69625,0.923676,0.930875
1.6825,2.32982,2.32505
0.5,0.628609,0.6423
0.7725,1.04037,1.043
0.3775,0.453495,0.462171
0.8025,1.08631,1.08711
1.0,1.38629,1.37752
0.43,0.527333,0.53937
0.98,1.35625,1.34811
0.85875,1.17232,1.16982
0.55,0.70254,0.715822
0.39625,0.479633,0.489742
1.66625,2.30944,2.303
0.62125,0.809584,0.820591
1.845,2.52808,2.54552
0.605,0.785029,0.796697
0.135,0.144694,0.144142
1.0275,1.42745,1.41796
1.1075,1.54596,1.53559
1.50625,2.10321,2.08592
0.31375,0.366776,0.368872
1.79,2.4621,2.4709
1.71,2.36409,2.36236
1.67,2.31415,2.30809
0.3425,0.405454,0.410706
1.4075,1.97087,1.95193
1.385,1.94017,1.92141
0.44,0.541617,0.554074
0.2725,0.312612,0.310982
1.065,1.48323,1.4731
0.8425,1.1475,1.14593
0.4025,0.488404,0.498932
1.82875,2.50871,2.52348
0.76,1.02122,1.02462
0.185,0.203395,0.203749
0.80875,1.09588,1.0963
1.49875,2.09329,2.07574
1.06125,1.47767,1.46759
1.91625,2.61189,2.64219
0.33375,0.393605,0.397837
1.3425,1.88166,1.86374
1.4575,2.03836,2.01977
0.965,1.33365,1.32606
0.9175,1.26177,1.25621
1.11875,1.56247,1.55214
0.32125,0.376795,0.379543
1.58625,2.20759,2.19446
0.79625,1.07674,1.07792
1.945,2.64518,2.6812
1.7775,2.44695,2.45394
0.77125,1.03845,1.04116
0.56125,0.719325,0.732365
1.95375,2.65526,2.69307
0.355,0.422495,0.429086
1.18,1.65162,1.64215
0.6575,0.864596,0.873895
0.77875,1.04994,1.05219
1.10875,1.54779,1.53743
1.58375,2.20436,2.19107
0.14,0.150439,0.150103
1.07875,1.50359,1.49332
1.97625,2.68103,2.7236
0.7975,1.07865,1.07976
0.0375,0.0382192,0.0491944
0.1725,0.18846,0.188847
1.695,2.34543,2.34201
0.52125,0.659888,0.673547
0.14875,0.16056,0.160534
0.31625,0.37011,0.372429
0.40625,0.493681,0.504447
0.54125,0.689521,0.702956
0.43625,0.536253,0.54856
0.30625,0.356808,0.3582
1.89375,2.58562,2.61167
0.09625,0.101117,0.0978282
1.24875,1.75014,1.73654
0.7,0.929404,0.936389
0.215,0.239933,0.239545
0.95625,1.32044,1.31319
0.66875,0.881724,0.890437
1.9275,2.62495,2.65746
1.26625,1.77494,1.76029
1.78125,2.4515,2.45903
1.8325,2.51319,2.52856
0.4975,0.624944,0.638624
1.15625,1.6172,1.60728
0.44625,0.550578,0.563264
1.23875,1.73591,1.72298
0.015,0.0151136,0.0438069
0.5425,0.691379,0.704794
0.905,1.24278,1.23783
1.3375,1.87473,1.85696
1.51625,2.11639,2.09948
0.6625,0.872206,0.881247
1.34875,1.89031,1.87222
0.58,0.747404,0.759936
0.47875,0.597562,0.611053
1.29875,1.8207,1.80438
1.14875,1.60629,1.59625
1.41375,1.97936,1.96041
1.64625,2.28421,2.27586
0.18625,0.204898,0.205239
1.6875,2.33608,2.33183
0.5725,0.736157,0.748907
1.91875,2.6148,2.64559
1.82,2.49823,2.5116
1.8375,2.51915,2.53535
1.8775,2.56654,2.58962
1.3125,1.83994,1.82304
1.73125,2.39036,2.39119
0.4225,0.516664,0.528341
0.69,0.914132,0.921684
1.2275,1.71987,1.70771
1.99,2.6967,2.74226
0.45625,0.564967,0.577969
0.97875,1.35436,1.34627
0.87125,1.1914,1.1882
0.8825,1.20854,1.20474
0.055,0.0565612,0.0594844
0.60625,0.786915,0.798535
1.23625,1.73235,1.71959
1.53375,2.13937,2.12323
1.355,1.89894,1.8807
1.565,2.18011,2.16563
1.41625,1.98275,1.9638
1.07625,1.49989,1.48964
1.83125,2.51169,2.52687
1.78375,2.45453,2.46242
0.97375,1.34684,1.33892
1.32875,1.86258,1.84509
1.63,2.2636,2.25382
1.15875,1.62083,1.61095
1.755,2.41952,2.42341
0.57625,0.741778,0.754422
1.5775,2.19629,2.18259
1.6075,2.23489,2.22329
0.19875,0.220021,0.220141
0.8975,1.23138,1.2268
1.90625,2.60024,2.62863
0.395,0.477882,0.487904
1.2375,1.73413,1.72128
1.9025,2.59586,2.62354
1.54625,2.15571,2.14019
1.37875,1.93161,1.91293
1.18625,1.66065,1.65106
0.38,0.456964,0.465847
1.605,2.23168,2.2199
0.05375,0.0552401,0.0585841
0.42875,0.525552,0.537531
0.72125,0.961894,0.967636
1.17375,1.64258,1.63298
0.53125,0.674682,0.688252
1.2575,1.76255,1.74842
1.3025,1.82595,1.80947
1.82375,2.50272,2.51669
0.17,0.185494,0.185867
1.04625,1.45539,1.44553
0.11625,0.123398,0.121789
0.515,0.650665,0.664357
1.47125,2.05674,2.03843
0.51875,0.656197,0.669871
1.0625,1.47953,1.46942
1.96125,2.66387,2.70325
1.35875,1.90412,1.88579
0.22375,0.250771,0.250135
1.50375,2.0999,2.08252
0.86,1.17423,1.17166
1.67375,2.31886,2.31318
1.05875,1.47396,1.46391
0.91,1.25038,1.24518
1.73625,2.39652,2.39797
1.77875,2.44847,2.45564
1.325,1.85736,1.84
1.02375,1.42185,1.41244
0.97,1.34119,1.33341
0.6825,0.902686,0.910656
1.2525,1.75546,1.74163
0.04,0.0408194,0.0502973
0.8275,1.12457,1.12387
1.10625,1.54412,1.53376
0.24375,0.275847,0.274971
0.30875,0.360125,0.361757
1.66875,2.31258,2.30639
1.16125,1.62446,1.61463
0.5525,0.706266,0.719499
1.57,2.18659,2.17241
1.88625,2.57683,2.60149
1.33125,1.86606,1.84848
0.0175,0.0176548,0.0443114
0.9225,1.26936,1.26356
0.64625,0.847493,0.857352
1.67875,2.32513,2.31996
1.545,2.15408,2.13849
1.28875,1.80666,1.79082
1.485,2.07505,2.05708
1.5225,2.12461,2.10796
1.82625,2.50572,2.52008
1.2875,1.8049,1.78912
0.88,1.20473,1.20107
0.03125,0.0317477,0.0473564
1.7,2.35166,2.34879
1.19625,1.67506,1.66531
1.16,1.62265,1.61279
1.26,1.7661,1.75181
1.785,2.45605,2.46412
0.41125,0.500733,0.511799
0.885,1.21235,1.20842
1.36625,1.91445,1.89597
1.71125,2.36564,2.36405
1.91,2.60461,2.63371
0.2275,0.255441,0.254674
1.5075,2.10486,2.08761
0.8,1.08248,1.08343
1.99375,2.70096,2.74734
0.52,0.658042,0.671709
0.345,0.408852,0.414382
0.34,0.402062,0.40703
0.75625,1.01547,1.0191
0.875,1.19711,1.19372
1.3075,1.83295,1.81626
1.36375,1.91101,1.89257
0.44875,0.554169,0.56694
0.93875,1.29398,1.28746
1.72625,2.38419,2.38441
1.88,2.56948,2.59301
1.8575,2.54292,2.56248
0.06,0.0618624,0.0630855
1.21875,1.70736,1.69584
0.0825,0.0860564,0.0809594
0.1925,0.212438,0.21269
0.33875,0.400368,0.405192
0.4475,0.552373,0.565102
1.03875,1.44422,1.4345
1.6275,2.26042,2.25042
1.60375,2.23008,2.2182
0.635,0.830416,0.84081
0.61375,0.798242,0.809563
0.2625,0.29973,0.298456
0.99375,1.37691,1.36833
0.02125,0.0214788,0.0450683
1.9225,2.61915,2.65067
0.74125,0.992504,0.997045
1.535,2.14101,2.12492
1.4825,2.07173,2.05369
1.7875,2.45908,2.46751
1.9625,2.6653,2.70494
1.8675,2.55475,2.57605
0.4575,0.566769,0.579807
1.56,2.17362,2.15884
0.33125,0.390232,0.394159
1.73,2.38882,2.38949
1.25125,1.75369,1.73994
1.51,2.10816,2.091
1.69125,2.34076,2.33692
1.81125,2.48773,2.49973
0.09875,0.103877,0.10091
0.65,0.853191,0.862867
1.3275,1.86084,1.84339
1.5425,2.15082,2.1351
0.93,1.28073,1.27459
1.49125,2.08335,2.06556
1.21625,1.70378,1.69245
1.74125,2.40266,2.40476
0.725,0.967631,0.97315
1.07375,1.49619,1.48597
1.09375,1.52573,1.51538
1.45625,2.03668,2.01808
1.705,2.35788,2.35557
1.575,2.19306,2.17919
1.145,1.60083,1.59074
1.03125,1.43304,1.42347
1.66375,2.3063,2.29961
1.1775,1.64801,1.63849
1.24,1.73769,1.72467
1.01125,1.40315,1.39406
0.7375,0.986763,0.99153
0.45,0.555966,0.568778
0.5325,0.676535,0.69009
1.0825,1.50913,1.49883
0.13375,0.143262,0.142652
1.84625,2.52957,2.54722
1.6025,2.22848,2.2165
1.19,1.66606,1.6564
1.24375,1.74303,1.72976
1.04375,1.45167,1.44185
0.28,0.322339,0.320849
0.92375,1.27125,1.2654
0.27875,0.320714,0.319071
0.27125,0.310996,0.309416
0.71625,0.954245,0.960283
0.11125,0.117786,0.115829
0.4825,0.603023,0.616568
1.35,1.89204,1.87392
0.3725,0.446571,0.454819
1.23375,1.72879,1.71619
0.5225,0.661735,0.675385
0.84125,1.14559,1.14409
0.2875,0.33212,0.331521
0.1025,0.108032,0.105397
1.68375,2.33139,2.32674
1.79625,2.46966,2.47938
1.83,2.5102,2.52517
0.37,0.443116,0.451143
0.35875,0.427633,0.434601
1.865,2.5518,2.57266
1.715,2.37028,2.36914
1.9475,2.64806,2.68459
0.00375,0.00375705,0.0415363
1.59875,2.22367,2.21142
1.175,1.64439,1.63482
1.43875,2.01316,1.99433
0.41625,0.507802,0.519151
0.3975,0.481385,0.49158
1.22875,1.72165,1.70941
1.95125,2.65238,2.68968
0.98125,1.35813,1.34995
1.4675,2.05174,2.03334
1.72,2.37647,2.37593
0.65125,0.855091,0.864705
0.46875,0.583038,0.596349
0.295,0.341955,0.342193
1.2025,1.68405,1.67379
0.59625,0.771838,0.78383
0.2175,0.243021,0.242571
0.745,0.998246,1.00256
0.27375,0.314229,0.312548
0.34625,0.410553,0.41622
0.82,1.1131,1.11284
0.41,0.498968,0.509961
0.01,0.0100503,0.0427977
0.72375,0.965719,0.971312
1.90875,2.60315,2.63202
0.50375,0.634112,0.647815
0.67,0.883628,0.892276
1.3525,1.89549,1.87731
1.84125,2.52362,2.54044
0.21,0.233776,0.233553
1.6,2.22527,2.21311
0.61,0.792577,0.804049
1.115,1.55697,1.54662
1.645,2.28263,2.27417
1.5025,2.09825,2.08083
0.585,0.754913,0.767288
1.13125,1.58076,1.57052
1.245,1.74481,1.73146
1.21,1.69482,1.68397
1.40125,1.96236,1.94345
1.085,1.51282,1.50251
0.18125,0.198897,0.199279
1.03625,1.4405,1.43082
1.5725,2.18983,2.1758
1.79125,2.46361,2.4726
1.3925,1.95043,1.93158
1.3175,1.84692,1.82982
0.10625,0.112202,0.109868
0.6325,0.826625,0.837134
1.4625,2.04505,2.02656
0.44375,0.546991,0.559588
0.18875,0.207909,0.20822
1.2975,1.81895,1.80269
0.56625,0.7268,0.739717
0.00125,0.00125078,0.0410317
0.99,1.37128,1.36282
1.1275,1.57528,1.565
1.78,2.44998,2.45733
0.0975,0.102496,0.0993691
1.99875,2.70663,2.75413
0.945,1.30344,1.29665
1.6375,2.27313,2.26399
1.33375,1.86953,1.85187
0.89125,1.22187,1.21761
1.59,2.21242,2.19955
1.84875,2.53254,2.55061
0.1825,0.200394,0.200769
1.61625,2.24608,2.23516
0.0075,0.00752826,0.0422932
0.2575,0.293326,0.292194
1.36,1.90584,1.88749
1.87875,2.56801,2.59131
0.2675,0.306158,0.304719
1.415,1.98105,1.96211
0.74625,1.00016,1.0044
0.01875,0.0189279,0.0445637
0.41375,0.504265,0.515475
1.46125,2.04338,2.02486
0.93625,1.2902,1.28378
1.7125,2.36719,2.36575
0.08,0.0833406,0.0780286
0.5625,0.721193,0.734203
0.7425,0.994418,0.998883
1.765,2.43173,2.43698
0.475,0.592109,0.605539
1.27,1.78024,1.76538
0.44125,0.543407,0.555912
0.72,0.959981,0.965798
0.42375,0.518439,0.530179
1.395,1.95384,1.93497
1.455,2.03501,2.01638
1.0475,1.45725,1.44737
1.74375,2.40573,2.40815
1.92125,2.6177,2.64898
1.06875,1.48879,1.47861
1.915,2.61043,2.6405
0.58625,0.756792,0.769126
0.005,0.00501254,0.0417886
0.9775,1.35248,1.34444
0.38375,0.462177,0.471362
0.01625,0.0163834,0.0440592
0.4675,0.581227,0.594511
0.1325,0.141832,0.141162
1.4725,2.05841,2.04012
0.5475,0.698817,0.712146
1.24125,1.73947,1.72637
0.8875,1.21616,1.2121
1.4875,2.07838,2.06048
0.16375,0.178108,0.178416
0.40125,0.486648,0.497094
0.25375,0.28854,0.287497
1.4525,2.03165,2.01299
1.405,1.96747,1.94854
1.4925,2.08501,2.06726
1.2125,1.6984,1.68736
1.13,1.57894,1.56868
1.78875,2.46059,2.4692
1.94375,2.64374,2.6795
1.9775,2.68246,2.7253
1.56625,2.18173,2.16732
1.34375,1.88339,1.86544
0.0575,0.0592084,0.061285
1.66,2.30157,2.29452
1.80125,2.47569,2.48616
0.10375,0.10942,0.106888
0.6725,0.887438,0.895952
1.80625,2.48171,2.49295
0.365,0.436222,0.443791
0.75,1.0059,1.00991
1.42625,1.99629,1.97737
0.3925,0.474384,0.484228
1.52625,2.12954,2.11305
1.27875,1.79259,1.77725
1.62875,2.26201,2.25212
0.615,0.800131,0.811401
1.4225,1.99122,1.97229
0.07,0.0725467,0.0702879
0.95875,1.32422,1.31687
0.89875,1.23328,1.22864
0.12,0.127626,0.12626
0.71,0.944688,0.951093
1.23125,1.72522,1.7128
0.8575,1.17042,1.16798
1.2725,1.78377,1.76877
1.0975,1.53125,1.52089
1.04875,1.45911,1.44921
1.05125,1.46282,1.45288
0.1175,0.124806,0.12328
1.52125,2.12297,2.10627
0.52625,0.66728,0.680899
0.5575,0.713724,0.726851
1.09625,1.52941,1.51905
1.09125,1.52204,1.5117
0.3825,0.460438,0.469524
1.94625,2.64662,2.6829
0.3475,0.412255,0.418058
