Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.29719
2.0,1.5,1.5294
3.0,1.83333,1.78297
4.0,2.08333,1.99083
5.0,2.28333,2.16914
6.0,2.45,2.3449
7.0,2.59286,2.52066
8.0,2.71786,2.67646
9.0,2.82897,2.80118
10.0,2.92897,2.92364
11.0,3.01988,3.04214
12.0,3.10321,3.16064
13.0,3.18013,3.27914
14.0,3.25156,3.39764
15.0,3.31823,3.48792
16.0,3.38073,3.52441
17.0,3.43955,3.56041
18.0,3.49511,3.5964
19.0,3.54774,3.6324
20.0,3.59774,3.66839
21.0,3.64536,3.70439
22.0,3.69081,3.74038
23.0,3.73429,3.77638
24.0,3.77596,3.81237
25.0,3.81596,3.84837
26.0,3.85442,3.88436
27.0,3.89146,3.92036
28.0,3.92717,3.95635
29.0,3.96165,3.99235
30.0,3.99499,4.02834
31.0,4.02725,4.06434
32.0,4.0585,4.10033
33.0,4.0888,4.13633
34.0,4.11821,4.17038
35.0,4.14678,4.19536
36.0,4.17456,4.22034
37.0,4.20159,4.24531
38.0,4.2279,4.27029
39.0,4.25354,4.29527
40.0,4.27854,4.32024
41.0,4.30293,4.34522
42.0,4.32674,4.3702
43.0,4.35,4.39517
44.0,4.37273,4.42015
45.0,4.39495,4.44513
46.0,4.41669,4.4701
47.0,4.43796,4.49508
48.0,4.4588,4.52006
49.0,4.47921,4.54504
50.0,4.49921,4.57001
51.0,4.51881,4.59499
52.0,4.53804,4.61997
53.0,4.55691,4.64494
54.0,4.57543,4.66992
55.0,4.59361,4.6949
56.0,4.61147,4.71988
57.0,4.62901,4.74485
58.0,4.64625,4.76983
59.0,4.6632,4.79481
60.0,4.67987,4.81978
61.0,4.69626,4.84476
62.0,4.71239,4.86974
63.0,4.72827,4.89471
64.0,4.74389,4.91969
65.0,4.75928,4.94467
66.0,4.77443,4.96965
67.0,4.78935,4.99462
68.0,4.80406,5.0196
69.0,4.81855,5.04458
70.0,4.83284,5.06955
71.0,4.84692,5.09453
72.0,4.86081,5.11951
73.0,4.87451,5.14449
74.0,4.88802,5.16946
75.0,4.90136,5.19444
76.0,4.91451,5.21942
77.0,4.9275,5.24439
78.0,4.94032,5.26937
79.0,4.95298,5.29435
80.0,4.96548,5.31932
81.0,4.97783,5.3443
82.0,4.99002,5.36928
83.0,5.00207,5.39425
84.0,5.01397,5.41923
85.0,5.02574,5.44421
86.0,5.03737,5.46919
87.0,5.04886,5.49416
88.0,5.06022,5.51914
89.0,5.07146,5.54412
90.0,5.08257,5.5691
91.0,5.09356,5.59407
92.0,5.10443,5.61905
93.0,5.11518,5.64402
94.0,5.12582,5.669
95.0,5.13635,5.69398
96.0,5.14676,5.71896
97.0,5.15707,5.74393
98.0,5.16728,5.76891
99.0,5.17738,5.79389
100.0,5.18738,5.81886
101.0,5.19728,5.84384
102.0,5.20708,5.86882
103.0,5.21679,5.8938
104.0,5.22641,5.91877
105.0,5.23593,5.94375
106.0,5.24536,5.96873
107.0,5.25471,5.9937
108.0,5.26397,6.01868
109.0,5.27314,6.04365
110.0,5.28223,6.06863
111.0,5.29124,6.09361
112.0,5.30017,6.11859
113.0,5.30902,6.14972
114.0,5.31779,6.18366
115.0,5.32649,6.2176
116.0,5.33511,6.25154
117.0,5.34366,6.28549
118.0,5.35213,6.31943
119.0,5.36054,6.35337
120.0,5.36887,6.38732
