Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,0.999418
2.0,1.5,1.32859
3.0,1.83333,1.64631
4.0,2.08333,1.96403
5.0,2.28333,2.28297
6.0,2.45,2.5864
7.0,2.59286,2.87057
8.0,2.71786,3.06141
9.0,2.82897,3.20119
10.0,2.92897,3.28311
11.0,3.01988,3.32802
12.0,3.10321,3.37293
13.0,3.18013,3.41784
14.0,3.25156,3.44996
15.0,3.31823,3.48117
16.0,3.38073,3.51237
17.0,3.43955,3.54357
18.0,3.49511,3.57478
19.0,3.54774,3.60598
20.0,3.59774,3.63718
21.0,3.64536,3.66839
22.0,3.69081,3.69959
23.0,3.73429,3.73079
24.0,3.77596,3.762
25.0,3.81596,3.7932
26.0,3.85442,3.8244
27.0,3.89146,3.85561
28.0,3.92717,3.88681
29.0,3.96165,3.91801
30.0,3.99499,3.94922
31.0,4.02725,3.98042
32.0,4.0585,4.01162
33.0,4.0888,4.04283
34.0,4.11821,4.07403
35.0,4.14678,4.10523
36.0,4.17456,4.13644
37.0,4.20159,4.16764
38.0,4.2279,4.19884
39.0,4.25354,4.23005
40.0,4.27854,4.26125
41.0,4.30293,4.29245
42.0,4.32674,4.32366
43.0,4.35,4.35486
44.0,4.37273,4.38606
45.0,4.39495,4.40451
46.0,4.41669,4.41827
47.0,4.43796,4.43203
48.0,4.4588,4.4458
49.0,4.47921,4.45956
50.0,4.49921,4.47333
51.0,4.51881,4.48709
52.0,4.53804,4.50086
53.0,4.55691,4.51462
54.0,4.57543,4.52839
55.0,4.59361,4.54215
56.0,4.61147,4.55591
57.0,4.62901,4.56968
58.0,4.64625,4.58344
59.0,4.6632,4.59721
60.0,4.67987,4.61102
61.0,4.69626,4.62501
62.0,4.71239,4.639
63.0,4.72827,4.65299
64.0,4.74389,4.66698
65.0,4.75928,4.68097
66.0,4.77443,4.69496
67.0,4.78935,4.70894
68.0,4.80406,4.72293
69.0,4.81855,4.73692
70.0,4.83284,4.75091
71.0,4.84692,4.7649
72.0,4.86081,4.77889
73.0,4.87451,4.79288
74.0,4.88802,4.80687
75.0,4.90136,4.82086
76.0,4.91451,4.83485
77.0,4.9275,4.84883
78.0,4.94032,4.86282
79.0,4.95298,4.87681
80.0,4.96548,4.8908
81.0,4.97783,4.90479
82.0,4.99002,4.91878
83.0,5.00207,4.93277
84.0,5.01397,4.94676
85.0,5.02574,4.96075
86.0,5.03737,4.97474
87.0,5.04886,4.98873
88.0,5.06022,5.00272
89.0,5.07146,5.0167
90.0,5.08257,5.03069
91.0,5.09356,5.04468
92.0,5.10443,5.05867
93.0,5.11518,5.07266
94.0,5.12582,5.08665
95.0,5.13635,5.10064
96.0,5.14676,5.11463
97.0,5.15707,5.12862
98.0,5.16728,5.14261
99.0,5.17738,5.15659
100.0,5.18738,5.17058
101.0,5.19728,5.18457
102.0,5.20708,5.19856
103.0,5.21679,5.21255
104.0,5.22641,5.22654
105.0,5.23593,5.24053
106.0,5.24536,5.25452
107.0,5.25471,5.26851
108.0,5.26397,5.2825
109.0,5.27314,5.29649
110.0,5.28223,5.31047
111.0,5.29124,5.32446
112.0,5.30017,5.33845
113.0,5.30902,5.35244
114.0,5.31779,5.38567
115.0,5.32649,5.42388
116.0,5.33511,5.46209
117.0,5.34366,5.5003
118.0,5.35213,5.53851
119.0,5.36054,5.57673
120.0,5.36887,5.61494
