Inputs,"f(x,y)","f*(x,y)"
[ 5.3703742   4.93490171  0.77736551  1.66437232  0.23885417],0.348305,0.483355
[ 2.53997016  1.55314457  4.80391836  3.02362466  2.78158998],0.942738,0.588153
[ 2.36441183  6.32150269  4.62206507  1.13779235  0.28713223],0.334505,0.332274
[ 5.55086946  4.80300903  1.11394107  1.69744074  4.0696106 ],0.472685,0.510623
[ 1.95741844  3.75986075  0.64649534  3.23578095  0.44932818],0.532911,0.531253
[ 4.5784111   0.59973514  1.87514925  3.26074553  1.53204727],0.597342,0.566517
[ 5.40943241  4.5023241   2.98528981  2.97038889  5.90034056],0.465649,0.61819
[ 2.54436874  5.70160866  5.95418024  5.33061838  0.03378692],0.281979,0.320715
[ 0.93447477  0.87120414  1.57213163  0.72044051  2.28383398],0.464118,0.657082
[ 0.69207901  0.84250939  2.73117065  0.56782496  4.60184956],0.4249,0.51889
[ 2.22409916  5.86005211  1.03444314  4.10275936  3.76261687],0.514324,0.571321
[ 0.59919888 -0.0216051   5.38716078  3.68550301  6.2912612 ],0.271041,0.496144
[ 2.25129914  1.49796474  0.97410351  2.93496871  4.54140139],0.699249,0.637021
[ 3.02602744  1.02899766  1.94069326  3.19706941  6.09440517],0.509636,0.539628
[ 5.53837347  3.61735463  1.27857554  3.2706697   0.05065106],0.424454,0.539486
[ 4.93801308  1.88005221  4.45933628  1.64508724  1.55008113],0.621972,0.576046
[ 5.07907104  0.4105702   0.76995724  3.93241787  4.95560694],0.389187,0.353014
[ 5.34653616  5.12943411  1.01784635  4.59391022  0.70508009],0.373457,0.44828
[ 1.2424221   5.45439625  4.21468687  0.54130262  4.92418432],0.394691,0.362162
[ 0.72069293  1.0801928   0.86577666  3.4817369   2.95266461],0.535615,0.634882
[ 0.26308531  2.86251831  5.80617523  2.12648654 -0.13786013],0.322649,0.104601
[ 2.9640801   6.09068632  3.29530311  0.30422392  2.68913126],0.454449,0.517511
[ 0.03322169  5.77973604  3.31489897  1.78652442  0.42746583],0.336493,0.315596
[ 2.05198336  2.34738302  4.09680176 -0.01165758  1.0458442 ],0.489802,0.533428
[ 2.25960326  0.64721549  2.83974624  2.38708377  3.74212837],0.830849,0.627128
"[  3.70499110e+00  -3.35277710e-03   9.81006682e-01   6.50805712e-01
   8.04553866e-01]",0.345636,0.388208
[ 3.2784524   0.75203896  4.67889023  4.43280649  4.85834742],0.541831,0.470961
[ 0.72883922  0.15026332  5.4902668   0.29018226  2.25627947],0.308863,0.596694
[ 4.44704437  0.51846218  4.04249763  0.81287175  1.4882822 ],0.467124,0.462111
[ 1.88275266  1.49229395  5.57733059  5.01920319  5.51423883],0.391196,0.433461
[ 2.56397462  4.02092171  1.80985844  1.92541528  4.33948088],0.943594,0.572521
[ 3.10321307  5.50941467  5.98518133  6.34301758  2.86892128],0.318349,0.442326
[ 0.43502119 -0.23675571  1.06850791  5.21286535  3.29912639],0.324964,0.553136
[ 3.45815015  1.44876432  4.41053104  4.67793322  2.84499931],0.803515,0.526426
[ 2.38902164  2.09071302  2.11692452  5.07013893  4.1783576 ],0.790269,0.564541
[ 0.87556541  3.71338487  4.87016296  1.30826688  4.38990736],0.546047,0.486003
[ 2.56525779  5.67943907  2.31319404  3.00714707  2.27298069],0.748016,0.604804
