Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.04006
2.0,1.5,2.02848
3.0,1.83333,2.0821
4.0,2.08333,2.16299
5.0,2.28333,2.28372
6.0,2.45,2.40445
7.0,2.59286,2.52517
8.0,2.71786,2.64591
9.0,2.82897,2.76664
10.0,2.92897,2.88738
11.0,3.01988,2.99445
12.0,3.10321,3.09289
13.0,3.18013,3.15748
14.0,3.25156,3.22207
15.0,3.31823,3.28707
16.0,3.38073,3.34948
17.0,3.43955,3.404
18.0,3.49511,3.45853
19.0,3.54774,3.51305
20.0,3.59774,3.56758
21.0,3.64536,3.6221
22.0,3.69081,3.67662
23.0,3.73429,3.73115
24.0,3.77596,3.78567
25.0,3.81596,3.8402
26.0,3.85442,3.89472
27.0,3.89146,3.94924
28.0,3.92717,4.00377
29.0,3.96165,4.05829
30.0,3.99499,4.09307
31.0,4.02725,4.11274
32.0,4.0585,4.13242
33.0,4.0888,4.15209
34.0,4.11821,4.17177
35.0,4.14678,4.19144
36.0,4.17456,4.21111
37.0,4.20159,4.23079
38.0,4.2279,4.25046
39.0,4.25354,4.27013
40.0,4.27854,4.28981
41.0,4.30293,4.30948
42.0,4.32674,4.32915
43.0,4.35,4.34883
44.0,4.37273,4.36741
45.0,4.39495,4.38598
46.0,4.41669,4.40454
47.0,4.43796,4.42311
48.0,4.4588,4.44168
49.0,4.47921,4.46025
50.0,4.49921,4.47882
51.0,4.51881,4.49739
52.0,4.53804,4.51595
53.0,4.55691,4.53452
54.0,4.57543,4.55309
55.0,4.59361,4.57116
56.0,4.61147,4.5889
57.0,4.62901,4.60632
58.0,4.64625,4.62099
59.0,4.6632,4.63566
60.0,4.67987,4.65033
61.0,4.69626,4.665
62.0,4.71239,4.67967
63.0,4.72827,4.69435
64.0,4.74389,4.70902
65.0,4.75928,4.72369
66.0,4.77443,4.73836
67.0,4.78935,4.75303
68.0,4.80406,4.7677
69.0,4.81855,4.78237
70.0,4.83284,4.79704
71.0,4.84692,4.81172
72.0,4.86081,4.82639
73.0,4.87451,4.84106
74.0,4.88802,4.85573
75.0,4.90136,4.8704
76.0,4.91451,4.88507
77.0,4.9275,4.89974
78.0,4.94032,4.91441
79.0,4.95298,4.92908
80.0,4.96548,4.94375
81.0,4.97783,4.95842
82.0,4.99002,4.9731
83.0,5.00207,4.98777
84.0,5.01397,5.00244
85.0,5.02574,5.01711
86.0,5.03737,5.03178
87.0,5.04886,5.04645
88.0,5.06022,5.06112
89.0,5.07146,5.07579
90.0,5.08257,5.09047
91.0,5.09356,5.10513
92.0,5.10443,5.11981
93.0,5.11518,5.13448
94.0,5.12582,5.14915
95.0,5.13635,5.16382
96.0,5.14676,5.17849
97.0,5.15707,5.19316
98.0,5.16728,5.20783
99.0,5.17738,5.2225
100.0,5.18738,5.23717
101.0,5.19728,5.25185
102.0,5.20708,5.26652
103.0,5.21679,5.28119
104.0,5.22641,5.29586
105.0,5.23593,5.31053
106.0,5.24536,5.3252
107.0,5.25471,5.33987
108.0,5.26397,5.35562
109.0,5.27314,5.37298
110.0,5.28223,5.39034
111.0,5.29124,5.4077
112.0,5.30017,5.42506
113.0,5.30902,5.44241
114.0,5.31779,5.45977
115.0,5.32649,5.47713
116.0,5.33511,5.49449
117.0,5.34366,5.51185
118.0,5.35213,5.5292
119.0,5.36054,5.54966
120.0,5.36887,5.57412
