Inputs,"f(x,y)","f*(x,y)"
1.19,1.66606,1.65196
1.93,2.62785,2.62766
1.83,2.5102,2.49648
1.2,1.68046,1.66584
1.21,1.69482,1.67966
1.15,1.60811,1.59369
0.16,0.173698,0.171155
1.34,1.8782,1.85373
0.85,1.15896,1.14885
0.57,0.732413,0.733205
1.8,2.47418,2.45713
0.63,0.822836,0.822273
1.45,2.0283,1.99802
1.84,2.52213,2.5096
0.5,0.628609,0.629293
0.58,0.747404,0.74805
0.72,0.959981,0.955874
1.03,1.43118,1.41606
0.11,0.116387,0.100872
1.44,2.01485,1.9849
0.55,0.70254,0.703516
0.62,0.807693,0.807428
0.34,0.402062,0.398604
1.92,2.61625,2.61454
0.13,0.138976,0.127561
1.49,2.0817,2.05049
1.02,1.41624,1.40121
1.06,1.47582,1.46059
0.07,0.0725467,0.0697603
1.05,1.46097,1.44575
0.14,0.150439,0.142779
1.47,2.05507,2.02425
1.57,2.18659,2.15543
1.09,1.5202,1.50503
1.48,2.0684,2.03737
0.74,0.99059,0.985563
0.68,0.898873,0.896496
1.36,1.90584,1.87996
0.53,0.672831,0.673827
0.8,1.08248,1.07463
0.82,1.1131,1.10432
0.56,0.717457,0.71836
1.26,1.7661,1.74819
1.96,2.66243,2.66701
0.03,0.0304584,0.0594695
1.14,1.59354,1.57891
1.33,1.86432,1.84061
1.85,2.53402,2.52272
1.65,2.28896,2.26037
1.62,2.25086,2.22102
0.26,0.296525,0.294995
1.0,1.38629,1.37152
0.38,0.456964,0.453518
1.18,1.65162,1.63802
1.52,2.12133,2.08984
0.37,0.443116,0.439727
1.27,1.78024,1.76151
0.71,0.944688,0.94103
1.04,1.44609,1.4309
0.75,1.0059,1.00041
