Inputs,"f(x,y)","f*(x,y)"
0.628815,0.821039,0.828474
0.738318,0.988015,0.99265
1.39794,1.95786,1.95437
0.361038,0.430773,0.433785
0.874573,1.19646,1.19693
1.493,2.08567,2.07871
1.05455,1.46773,1.46635
1.83151,2.512,2.52153
0.17521,0.191683,0.191911
1.88853,2.5795,2.59611
0.427553,0.523847,0.529951
0.799331,1.08146,1.08413
0.840772,1.14486,1.14626
0.82736,1.12436,1.12615
0.215923,0.241072,0.234561
1.03849,1.44384,1.44232
0.795121,1.07501,1.07781
0.828243,1.12571,1.12747
0.708367,0.942191,0.947745
0.620987,0.809187,0.816739
0.309519,0.361147,0.361521
0.367902,0.440221,0.443709
1.0831,1.51001,1.50908
1.96792,2.67152,2.69998
0.543999,0.693608,0.701312
1.19373,1.67143,1.67458
0.133799,0.143318,0.140066
1.58387,2.20452,2.19758
1.64888,2.28754,2.28262
1.70184,2.35395,2.35191
1.7846,2.45556,2.46016
1.30091,1.82372,1.82624
1.00506,1.39388,1.39227
0.593057,0.76703,0.774863
1.60416,2.23061,2.22413
1.42012,1.98799,1.98337
1.78063,2.45074,2.45496
0.395227,0.4782,0.483215
0.963053,1.33071,1.32939
0.577139,0.743111,0.750998
1.61268,2.24152,2.23527
1.45661,2.03717,2.03112
1.12057,1.56514,1.56517
0.0134126,0.0135033,0.0201751
0.422753,0.517023,0.523011
1.09802,1.53202,1.53143
0.896966,1.23057,1.23047
0.0657452,0.0679874,0.0681072
1.72286,2.38,2.3794
0.890289,1.2204,1.22047
0.865786,1.18306,1.18376
1.0473,1.45696,1.45551
0.345516,0.409554,0.4117
1.70109,2.35301,2.35092
0.902468,1.23893,1.23871
0.439042,0.540246,0.546561
1.40617,1.96906,1.96513
1.91598,2.61157,2.63202
1.51616,2.11627,2.10901
1.51984,2.12112,2.11383
0.235607,0.265586,0.25849
0.785862,1.06083,1.06393
0.261012,0.297822,0.293905
1.39739,1.9571,1.95364
0.540625,0.688593,0.696254
0.526016,0.666933,0.67435
0.871247,1.19139,1.19195
0.969364,1.34023,1.33884
0.387776,0.467787,0.472443
1.51121,2.10976,2.10254
1.86667,2.55377,2.56752
1.46618,2.04997,2.04363
1.8686,2.55605,2.57005
1.6839,2.33157,2.32843
0.64117,0.839779,0.846999
1.29119,1.8101,1.81326
