Inputs,"f(x,y)","f*(x,y)"
[ 0.92000002 -4.67999983],1.4153,1.39857
[-2.20000005 -2.03999996],1.90447,1.92005
[ 0.2        -4.84000015],0.999778,1.0973
[ 2.20000005  3.6400001 ],1.9534,1.96472
[ 0.83999997  1.        ],0.832386,1.21895
[-3.96000004 -3.07999992],1.98496,2.0171
[ 1.88 -0.04],0.925884,0.708326
[-3.16000009  2.20000005],1.94913,1.93416
[-3.79999995 -3.79999995],1.99045,2.03986
[-4.92000008 -2.27999997],1.96261,1.99742
[-4.5999999   1.55999994],1.85331,1.54911
[-0.12       -1.72000003],0.897666,0.709142
[-4.28000021 -4.5999999 ],1.9948,2.07797
[-1.32000005  2.83999991],1.73709,1.743
[ 2.92000008  2.92000008],1.97286,1.95044
[-1.48000002  0.04      ],0.827525,0.843991
[-4.67999983  2.5999999 ],1.97651,1.95378
[-1.72000003 -4.36000013],1.8947,1.92574
[ 0.36000001  1.39999998],0.809975,0.883472
[ 3.16000009 -1.39999998],1.78353,1.57489
[ 1.08000004  0.92000002],0.993742,1.32304
[-1.08000004  2.11999989],1.52919,1.5149
[ 2.3599999   0.51999998],1.0369,1.07667
[-0.68000001  3.4000001 ],1.16872,1.2745
[-0.51999998 -1.63999999],0.946686,0.882022
[ 0.68000001 -2.11999989],1.12898,1.15243
[-0.36000001  2.51999998],0.992322,0.90888
[ 2.51999998  3.88000011],1.97141,1.9829
[ 4.67999983 -1.32000005],1.75015,1.73513
[ 1.32000005 -1.08000004],1.32859,1.02711
[ 0.51999998 -1.48000002],0.895657,0.901268
[-2.11999989 -0.36000001],0.969348,1.10973
[-3.6400001  -2.51999998],1.97014,1.98698
[-5.  -0.2],1.0,1.31902
[-0.92000002  4.76000023],1.41544,1.56721
[ 4.76000023 -1.24000001],1.70081,1.70369
[-2.83999991 -0.83999997],1.31725,1.42877
[ 1.15999997  1.79999995],1.55723,1.59699
