Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.53038
2.0,1.5,1.66767
3.0,1.83333,1.86305
4.0,2.08333,2.06678
5.0,2.28333,2.27329
6.0,2.45,2.48584
7.0,2.59286,2.57977
8.0,2.71786,2.66932
9.0,2.82897,2.79043
10.0,2.92897,2.91193
11.0,3.01988,3.03344
12.0,3.10321,3.13732
13.0,3.18013,3.16613
14.0,3.25156,3.19495
15.0,3.31823,3.22376
16.0,3.38073,3.25258
17.0,3.43955,3.28139
18.0,3.49511,3.31021
19.0,3.54774,3.33902
20.0,3.59774,3.36784
21.0,3.64536,3.39515
22.0,3.69081,3.42232
23.0,3.73429,3.44948
24.0,3.77596,3.47665
25.0,3.81596,3.50381
26.0,3.85442,3.53098
27.0,3.89146,3.55814
28.0,3.92717,3.5853
29.0,3.96165,3.61247
30.0,3.99499,3.63963
31.0,4.02725,3.6668
32.0,4.0585,3.69396
33.0,4.0888,3.72113
34.0,4.11821,3.74829
35.0,4.14678,3.77545
36.0,4.17456,3.80262
37.0,4.20159,3.82978
38.0,4.2279,3.85695
39.0,4.25354,3.88411
40.0,4.27854,3.91128
41.0,4.30293,3.93844
42.0,4.32674,3.9656
43.0,4.35,3.99277
44.0,4.37273,4.01993
45.0,4.39495,4.0471
46.0,4.41669,4.07426
47.0,4.43796,4.10142
48.0,4.4588,4.12859
49.0,4.47921,4.15575
50.0,4.49921,4.18292
51.0,4.51881,4.21008
52.0,4.53804,4.23725
53.0,4.55691,4.26441
54.0,4.57543,4.29158
55.0,4.59361,4.31874
56.0,4.61147,4.3459
57.0,4.62901,4.37307
58.0,4.64625,4.40023
59.0,4.6632,4.4274
60.0,4.67987,4.45456
61.0,4.69626,4.48173
62.0,4.71239,4.50889
63.0,4.72827,4.53605
64.0,4.74389,4.56322
65.0,4.75928,4.59038
66.0,4.77443,4.61755
67.0,4.78935,4.64471
68.0,4.80406,4.67188
69.0,4.81855,4.69904
70.0,4.83284,4.7262
71.0,4.84692,4.75337
72.0,4.86081,4.78053
73.0,4.87451,4.8077
74.0,4.88802,4.83486
75.0,4.90136,4.86203
76.0,4.91451,4.88919
77.0,4.9275,4.91635
78.0,4.94032,4.94352
79.0,4.95298,4.97068
80.0,4.96548,4.99785
81.0,4.97783,5.02501
82.0,4.99002,5.05218
83.0,5.00207,5.07934
84.0,5.01397,5.1065
85.0,5.02574,5.13367
86.0,5.03737,5.16083
87.0,5.04886,5.188
88.0,5.06022,5.21516
89.0,5.07146,5.24232
90.0,5.08257,5.26949
91.0,5.09356,5.29666
92.0,5.10443,5.32382
93.0,5.11518,5.35098
94.0,5.12582,5.37814
95.0,5.13635,5.40531
96.0,5.14676,5.43247
97.0,5.15707,5.45964
98.0,5.16728,5.4868
99.0,5.17738,5.51397
100.0,5.18738,5.54113
101.0,5.19728,5.56829
102.0,5.20708,5.59546
103.0,5.21679,5.62262
104.0,5.22641,5.64979
105.0,5.23593,5.67695
106.0,5.24536,5.70412
107.0,5.25471,5.73128
108.0,5.26397,5.75845
109.0,5.27314,5.78561
110.0,5.28223,5.81277
111.0,5.29124,5.83994
112.0,5.30017,5.8671
113.0,5.30902,5.89427
114.0,5.31779,5.92143
115.0,5.32649,5.94859
116.0,5.33511,5.97576
117.0,5.34366,6.00292
118.0,5.35213,6.03009
119.0,5.36054,6.05725
120.0,5.36887,6.08441
