Inputs,"f(x,y)","f*(x,y)"
[ 0.82944167  3.02604985],1.30947,1.38441
[ 0.24852999 -4.0966444 ],1.00026,1.15472
[-1.56090939  1.97909093],1.79463,1.60253
[-4.59651279  4.6196022 ],1.99557,2.24509
[ 0.05746866 -4.70454741],0.997974,1.21422
[-0.83007735  1.03066301],0.852089,1.28783
[ 1.88083267 -2.25729656],1.88892,1.54672
[-0.35421205 -1.61600888],0.887618,1.00869
[-2.97274232  4.8460412 ],1.98555,2.05785
[-1.23890996 -3.4901998 ],1.69532,1.56667
[ 4.4158926  -2.54986691],1.97427,1.87686
[ 0.84249443  3.11231065],1.32448,1.4004
[ 3.08851123 -0.49379614],1.04525,1.17386
[ 2.16449022 -4.43049908],1.95384,1.95405
[ 2.94265676 -0.60947132],1.10809,1.25031
[ 4.12141705  1.5906738 ],1.86145,1.90277
[-1.83497345 -3.84020352],1.91437,1.76013
[-0.08809254 -3.4498775 ],0.99305,1.14553
[-2.84864306  0.0322708 ],0.985042,1.15305
[ 2.97682309  1.4046725 ],1.78306,1.77063
[-3.79051447 -3.55143571],1.98893,1.92812
[-2.2464788  -1.09380615],1.55093,1.54478
[ 2.1954689   3.79479432],1.95394,1.90482
[-4.26256037 -3.91597056],1.99275,2.05824
[-3.89922595 -4.10558081],1.99219,2.04021
[-1.6117928   4.65361071],1.86882,1.87852
[ 3.25282502 -0.437085  ],1.02636,1.1102
[ 3.54912281 -2.02756691],1.93787,1.7064
[ 3.1609745  -4.77090216],1.98816,2.12932
[ 0.17608801 -0.51983565],0.0690147,0.640537
[ 3.52077341 -1.56147349],1.84954,1.63193
[-0.55255699 -4.28797197],1.08232,1.26088
[-1.26518095  3.2740624 ],1.71065,1.74172
[-1.2388978  -1.23290491],1.39995,1.30174
[ 3.52100873 -0.8510986 ],1.33767,1.34642
[ 4.82272768  2.19534326],1.95688,2.30002
[-3.69885278 -2.82911491],1.97932,1.9288
[-1.68658531  4.49444866],1.88756,1.88861
