Inputs,"f(x,y)","f*(x,y)"
[-32.47953796  25.70224953],3.03533,2.06235
[-33.00051498  -0.94769752],0.0510178,1.98707
[ -1.80887222 -28.95622444],1.94905,2.04189
[ 28.87278557 -20.04873848],3.64719,1.98698
[-43.43901825  -6.22755146],2.03378,1.98413
[ 26.63674355   4.19172955],0.508786,2.03518
[ 30.79115105 -26.24169922],2.8892,1.97338
[  9.89620209 -38.0200882 ],3.43545,2.03962
[ -1.34606647 -32.09029007],0.691109,2.04129
[ 41.60068512  28.01694107],3.51076,2.16704
[-17.35573006  25.92118263],0.560237,2.06694
[ 10.8462038  -10.09448814],2.96183,2.01767
[-16.03554344  41.91449738],3.84949,2.05603
[-34.24061584  15.07735348],3.18884,2.03484
[-48.5266304   34.62499619],2.68507,2.07416
[ -8.13927746  12.49725819],1.63508,2.00777
[-20.18040085 -39.2756691 ],0.521337,1.99838
[-47.10850143  46.22090149],1.19741,2.10197
[ 23.8411274  -19.34683037],2.01503,1.98468
[  6.40420055  43.2005043 ],2.79255,2.19884
[-45.47000504 -48.36684036],2.08297,1.93839
[-32.9357872  -36.58092499],2.60322,1.97164
[-24.74760437 -18.41292381],3.58604,2.01401
[ 11.560359     1.50711906],0.0929903,2.05108
[  6.42655468 -31.16207314],2.67303,2.05386
[-49.18248367   5.14207554],2.19997,2.01038
[ 10.27756786   6.93694925],1.18402,2.05874
[ 23.1298027  -27.78736496],0.134817,1.96264
[ 43.26568604  11.70835114],2.97687,2.00071
[-28.24490547 -14.53794765],2.09851,2.00936
[-34.95409012  -9.35577106],2.81966,1.99624
[-15.18111897  20.38273239],2.89539,2.06782
[ 28.63195801  31.24163246],2.25828,2.13105
[ -8.61733818  22.14636612],1.03523,2.01198
[-30.74724579   5.18367577],1.10946,2.0158
[-30.7643528  -47.41082001],0.0546168,1.93939
[ 26.66891479 -42.17702484],3.71059,1.99305
[ 39.51320648 -47.57448959],3.20209,2.0489
[ 11.22901344  21.29170418],3.17266,2.07953
[-16.25992966  -7.56210136],2.53226,2.01153
[ 38.23236847  13.79094315],0.868426,2.0731
[-15.13120937 -47.05424881],3.68868,1.99438
[-28.93325233  -4.42424917],1.2602,1.99546
[ -3.6615665   26.09838104],2.29989,2.05071
[ 25.85140228 -32.48828506],2.89089,1.95627
[-35.2628746 -21.4595108],2.77302,2.01028
[  5.19037437  49.90825272],0.46132,2.20831
[  6.66531086  18.79062462],0.91953,2.08601
[-10.40620613 -15.06351566],2.16952,2.01061
[-46.5513916   16.97828293],1.86772,2.03309
[  6.85274553  11.06599903],2.76883,2.05153
[-17.77428818 -25.51966095],1.65029,1.98506
[-18.45248032 -16.74775314],2.08741,2.01139
[ 34.59014893  24.38681602],1.43374,2.14517
[ 35.34867096  43.05275345],2.76673,2.16254
[ 11.04363251 -12.42091465],1.86007,2.00944
[ 8.63779163  5.91533661],4.04101,2.05324
[-45.95533371   9.04696178],1.33285,2.01715
[-36.22808075 -18.17582321],4.09404,2.00659
[  1.3836298   38.73210526],1.90122,2.13435
[ 34.33037949   4.81962347],1.96441,2.02666
[-44.40406799  37.5394516 ],1.89714,2.08935
[ -7.3963275   49.66497421],4.01922,2.1299
[ 26.13007355 -24.21321678],2.00449,1.97086
[-10.78044796  22.51173973],2.69223,2.01126
[ 29.46233559  18.76564598],3.35072,2.12271
[-30.89140511  -8.27340221],1.15356,1.99865
[ 17.96057701  -8.81906033],0.133627,2.01916
[-23.45703316 -45.37936401],0.845516,1.98808
[  2.73629475  37.7612915 ],1.78308,2.14068
[ 20.56052971 -17.27562714],1.14084,1.98846
[ -1.35745084 -21.95596886],1.58745,2.06342
[ 42.30068588  36.45674515],2.55414,2.17166
[-42.06004333 -39.90593338],0.316794,1.97336
[  9.51689625  39.75538635],0.847941,2.20554
[ -6.92445469 -11.3710022 ],2.52051,2.04199
[  2.68520856 -29.7693615 ],2.66982,2.09239
[  1.55437744 -46.57006836],3.404,2.05014
[-10.02712059 -31.04325867],1.37413,2.02379
[ 33.7209816    2.04694033],2.80212,2.03238
[ 36.90221786 -10.01044464],1.14962,2.02352
[ 24.80403137 -48.7216301 ],1.60915,2.01701
[ 15.04729557 -36.03803635],1.44127,1.9963
[ 31.14170456 -42.003685  ],3.75726,2.00408
[-25.65937996  30.65417671],0.259891,2.07165
[ 42.49019241 -39.64941788],1.71369,2.05031
[ 32.74858475  10.52691841],0.336607,2.0436
[-37.2224617   -7.17863655],2.18195,1.99125
[-11.37389565   1.16076076],2.13062,2.03128
[ 23.68375587 -39.46094894],3.67762,1.97538
[ 46.39368057 -43.64294052],1.74889,2.07903
[ 31.77448845  22.266119  ],0.782788,2.13494
[-41.23461151 -37.14964294],2.76127,1.97521
[-21.9936676   28.58037758],1.63835,2.08436
[ 7.85232639  9.91268253],1.98928,2.05258
[ 43.96763611 -21.6009407 ],1.64339,2.06279
[-38.80147552 -29.52962875],0.674126,2.01084
[ 15.89537907  15.5056963 ],1.46717,2.07963
[-38.35589981  16.97982597],2.0781,2.0372
[ 40.54397583  25.61051178],1.83899,2.14406
[-41.53875351  17.42244148],2.30967,2.03663
[-18.48391342 -39.89741135],3.00777,2.00068
[  1.81790185 -43.17479706],1.56078,2.06121
[ 27.9717865  -42.62771988],3.3181,1.99808
[ 37.95820999  45.50086212],1.69349,2.17211
[ 49.61563492   6.6761198 ],3.07728,2.01949
[ 16.97860336  38.70538712],2.10744,2.12819
[ 17.51619339  -7.0875721 ],1.81197,2.02541
[ 23.88808823  -9.39504623],2.03961,2.01617
[  3.02644467 -15.86716461],1.61999,2.04815
[-40.9652977   17.45129395],3.05982,2.03699
[-28.83081818 -18.04039574],-0.0452785,2.01182
[  0.3561933   33.42853546],1.0106,2.09914
[-35.70335007 -40.62581253],1.54833,1.96985
[ 40.12292099   6.93813276],2.72429,2.01976
[ -4.15513849 -29.53283691],0.667199,2.01889
[  2.82724667e-02  -2.89201431e+01],1.79246,2.06728
[-14.18340969  19.35828209],1.95009,2.05823
[-12.70535946 -11.84006023],2.26579,2.0291
[-27.14738274 -18.26282692],3.13193,2.01289
[ -3.07701564  14.26661682],2.1909,2.00644
[  8.9122448   25.06818771],0.429679,2.1069
[ 49.86073685  12.21608353],2.04239,1.99775
[-20.92006302  10.26564884],3.01394,2.03035
[-37.88734055  -1.75218737],3.32843,1.98351
[ 47.01358795  29.03483963],2.04561,2.13708
[-23.25100517 -35.95654297],1.92652,1.96066
[ 46.4098587    4.24724531],0.904893,2.02984
[ 48.64141846  -9.18032265],1.16849,2.08975
[-35.36585236  21.98358536],2.33459,2.05032
[-33.04631042  31.0652256 ],2.89114,2.06699
[ 12.34302711  20.11061668],2.01842,2.07651
[ 40.08453751  -8.86691093],3.79526,2.03498
[ 14.72068882 -37.09098816],0.192084,2.00115
[-21.80925179  -5.65485096],3.83059,2.00379
[-33.06954193 -18.15976143],3.84355,2.00955
[ 18.52697563 -39.00272369],2.71021,1.97682
[-9.70218277  1.46164048],0.664229,2.0531
[-34.13903046  32.53030777],2.03564,2.06956
[-44.82985687   8.41751385],3.84995,2.01654
[ 10.01812172  11.93865967],2.27631,2.06051
[ 18.42880249  14.62500954],2.01339,2.08485
[-16.64948845   1.68174911],0.318798,2.01466
[ -8.55212593 -41.35531235],2.38671,2.01454
[ 22.13239861  39.56653976],3.91868,2.1288
[ 24.26996613 -33.8779335 ],2.07549,1.9566
[ 23.91422844  37.20088196],1.39319,2.12671
[ 9.99512291  4.65839195],1.59981,2.05392
[-31.37526703 -13.68095493],0.307509,2.00528
[ 27.16073608   2.33522654],2.14466,2.03422
[ 15.32047939  25.18442345],0.386066,2.09027
[-11.79648304 -27.65051079],3.66449,2.02053
[-13.47876263  16.32688713],0.559139,2.06713
[-17.98802567  28.42090225],3.34574,2.06082
[ 26.81282234 -44.94509888],2.85689,2.00349
[ -7.36951017  34.73199081],3.93178,2.06777
[-36.79561234  -0.54821068],0.937645,1.98537
[ 31.59602928  -6.52032471],1.67074,2.02573
[-47.26748657 -39.22139359],1.77396,1.99916
[-23.00798225 -15.573493  ],3.55956,2.0136
[ 23.04295731 -33.43460083],1.03312,1.9576
[  3.21221209  41.72154999],3.54784,2.16133
[-14.90709114 -22.01379585],2.00384,1.98949
[  8.03789997  28.23037338],0.280508,2.14176
[-37.41505432 -37.02901459],3.10973,1.96747
[ 22.23722458 -27.72756386],2.84554,1.96341
[ 11.95889378 -13.03295517],3.13995,2.00692
[ 27.89911652  32.65539551],-0.0892531,2.13098
[ 11.13154697  -2.40022826],1.97105,2.04384
[-16.88610268  40.73870087],2.47439,2.0474
[ 30.35632324 -34.7805481 ],0.862812,1.98017
[-33.72464371  -6.42900133],0.518574,1.99356
[ 41.02602768 -26.30649757],2.73621,2.041
[  9.50016975  31.64601707],2.25497,2.15023
[ 31.98662758  48.31503677],2.03611,2.16072
[-45.74737549 -35.51089096],0.962733,2.00777
[ 27.57172585  39.27410889],0.507493,2.13842
[ 43.23623657  20.81084442],3.81666,2.11227
[ 30.41875839  -6.33030987],0.163021,2.02582
[-36.77735901  37.6064949 ],0.663381,2.07498
[-41.48208237 -24.11370468],2.04385,2.0084
[  7.50388288 -14.02766609],2.34505,2.00552
[  0.96008086  38.02621078],0.448545,2.1266
[ -4.12287283  22.97906494],0.0976766,2.03618
[ -9.57663441 -16.6177845 ],2.73284,2.0336
[-41.47002411  14.17158127],1.63784,2.02912
[-14.7030859 -19.6993351],2.87813,1.9986
[ 9.58904362  8.17164803],3.88246,2.05474
[ 45.59511566  21.14242744],0.885325,2.12405
[-38.43313217  25.06790733],0.179478,2.05594
[-26.09721565 -48.07720566],2.19352,1.96938
[ 15.48778915  24.49773216],1.514,2.08983
[-9.27398872 -0.33608663],1.13303,2.02045
[ 22.75141335  -4.60088587],2.62219,2.02711
[-34.70857239 -36.66341782],1.29078,1.9622
[  4.53193569 -26.29657555],2.69355,2.0613
[ 14.57158184   2.23001885],2.07087,2.04882
[-33.37065506  -8.16774273],0.139023,1.99618
[-27.72504997 -25.98988152],2.06181,1.98868
[ 43.01549911 -29.75261688],3.4596,2.0543
[ 25.95072174  30.91295433],3.26263,2.12395
[-35.88803101  10.44262123],0.244222,2.02326
[ 45.45537949  43.0890007 ],2.85362,2.18781
[ 13.72594357 -37.48350525],3.76217,2.00954
[ 35.24817276 -14.94473648],3.13665,2.0073
[-18.46756554 -23.65586853],1.56811,1.99554
[ 35.82151794 -13.84539127],0.908804,2.01126
[-14.76751518   0.28757268],1.24968,2.00774
[-12.66061211  16.50132942],2.02039,2.05211
[ -6.6755681  -23.73362732],2.95265,2.04192
[-34.72186661  41.30233383],2.32884,2.07554
[-19.60651398 -12.96588421],3.67423,2.01395
[-31.56459808   6.84013271],1.8789,2.01804
[ 36.35560608  10.22524738],2.39327,2.01154
[ -4.64832926 -23.66394806],2.00068,2.04122
[ 10.62092876 -19.40544128],1.81879,1.99436
[ 29.16760826  16.43635368],3.22571,2.09177
[-25.0007019   -2.68236876],1.28932,1.99689
[ -5.50800085  25.47068977],3.75266,2.03964
[ 33.35908127  14.73106098],1.38935,2.10639
[ -2.76248193 -22.1037426 ],2.33643,2.044
[-16.33233643   2.36968827],2.12629,2.01578
[  8.24938869 -31.39609909],2.03623,2.03698
[-34.97526169  -0.95890915],0.112947,1.98522
[-47.63733292 -23.9720726 ],2.16453,2.00341
[-10.26436043  -5.16975832],2.88813,2.0249
[-44.50268173  43.45205688],1.89121,2.09547
[ 27.89216614 -40.3390007 ],0.272584,1.98955
[-23.62206841  35.2935524 ],0.895421,2.10009
[-20.60484123 -24.88160324],3.09139,1.99815
[ 42.75506973 -17.17973709],2.27656,2.05538
[  6.66856241  33.15950394],0.689655,2.16485
[-36.0982933  -42.51643753],2.65921,1.97478
[ 30.59519386 -32.59748459],2.3947,1.97629
[-41.10018921 -28.32667542],0.72528,2.01072
[-29.104002    32.21513367],0.576521,2.06938
[-20.39001656  12.69906521],2.49,2.04222
[-20.8545475  -20.53384399],-0.0692653,2.00569
[  9.68869591 -20.04335403],3.27983,2.00033
[  5.41364622  49.01676559],3.53097,2.20784
[ 46.06783676 -28.46332741],1.18843,2.07582
[ 26.06660843 -24.02059746],2.2187,1.97143
[-24.41154289 -13.76210117],0.469112,2.01175
[ 7.61232281  2.32079077],1.81775,2.0421
[ -3.52181435  12.25074291],1.54625,1.99636
[ -1.77467704 -16.79939842],2.03586,2.06909
[ 4.92459726  2.81572533],1.56246,2.0391
[-26.08346176  22.85862732],1.14725,2.05934
[ 29.4089489   33.68382263],2.2756,2.13603
[ -1.71198332  26.48220444],2.13148,2.0613
[ 12.85344219 -16.34983253],3.34736,1.99438
[ 31.45404243   4.71304083],2.30422,2.02981
[ 12.44129944 -32.50405121],3.71516,2.00791
[-25.03771973   2.4093914 ],1.98133,2.01276
[ 40.62939453  38.80383682],2.25738,2.17042
[ 1.21225095 -3.60830259],0.375843,2.0202
[ 29.1212368 -20.5122757],0.155172,1.9857
[ 33.70298386  10.51707458],3.71236,2.03659
[ 11.62932301 -20.01543427],3.04994,1.99147
[ 20.89315224 -34.34717178],0.889185,1.95937
[-46.03738022  18.00805855],2.70751,2.03574
[  9.19361591 -19.93245506],1.21338,2.00381
[ 48.86517334  -1.61782217],2.38458,2.07188
[-18.58245468 -36.18508911],2.17373,2.00316
[ 11.40837193  -6.54035997],2.4553,2.02988
[ 12.06735325  40.18484879],1.15954,2.18458
[ 34.93860626  -6.74769354],0.725265,2.02578
[-30.45166206   3.11277556],0.349004,2.01279
[ 41.27473831 -22.13232231],2.71761,2.04375
[-24.51319885 -42.69894028],1.81472,1.96639
[-2.91599274  6.40871286],3.78062,1.98743
[  6.21335602  32.93350983],1.30086,2.1582
[-17.85130119 -15.83625221],3.14242,2.01256
[ 1.50636625  4.23282766],1.13517,1.99761
[-25.34448624 -38.11397171],3.35559,1.95914
[-18.65439415  16.95924377],2.09674,2.06806
[ 19.28816795  -7.03420162],2.50172,2.02435
[-21.58013725  22.08109093],1.52488,2.06507
[ 15.2572794    6.27730989],1.4166,2.06253
[ 25.66760445  37.27110291],3.99169,2.13117
[  4.55104208  35.07638168],0.290139,2.14495
[-42.53275681   7.97664022],1.096,2.01655
[ 22.1077919   -8.97212219],3.63778,2.0164
[  5.92050648 -20.81819725],2.19327,2.03048
[-42.25899887  38.07083511],3.24908,2.09141
[-28.79577255  24.12203217],2.10283,2.05762
[ 48.67631149 -11.03495026],3.80875,2.09469
[-23.58606529 -44.56586456],2.4835,1.98359
[ 4.00507689 -5.50128126],2.03231,2.02424
[ -3.19395018  46.94146729],4.02769,2.14419
[  7.114995   -29.40842056],2.87171,2.04101
[ 13.93702412  -3.59783006],2.16027,2.03912
[-25.72028351 -25.50026131],3.54209,1.98963
[ 13.08784103  17.26026535],1.22318,2.07481
[ 40.77563477 -46.87624359],3.62253,2.05334
[ 16.31760406  28.67584801],1.18325,2.09892
[ -3.04230118  18.58471298],1.94694,2.02375
[ 9.82789135  8.51185322],1.00531,2.05576
[  2.92916465 -21.56930351],1.55726,2.06581
[ 36.62102127  -9.64439774],1.95575,2.02405
[ -1.00780177 -12.89921379],3.64917,2.07299
[ 27.34894753  10.93088055],3.15912,2.09059
[-8.22850132 -0.64785713],2.79034,2.02233
[-10.99903584   5.36588383],1.24919,2.06829
[ 39.91030502 -13.04247189],1.98546,2.03644
[ 26.53952026  14.87993622],2.78414,2.09123
[ 47.57717514  36.23102188],1.9868,2.18572
[ 12.79656792  46.61771774],3.60681,2.22508
[-44.2871933 -38.6210556],1.89152,1.98383
[  0.54350227  35.22645187],0.825265,2.1078
[ 15.55472755 -31.76635551],2.06378,1.98277
[-37.35945892  41.53326797],1.85268,2.07474
[ 39.38034821 -46.58519363],3.41797,2.04609
[ 31.87305069 -33.53546906],2.1823,1.98397
[ -3.88409781 -22.82224464],0.0687512,2.03813
[-48.48509979 -45.4992485 ],1.22592,1.9676
[ 16.95121765  45.48888397],3.02614,2.16603
[ 11.49838448  12.1765337 ],2.23316,2.06451
[ 24.98951149 -28.06781387],0.0557007,1.96091
[-22.39446259 -12.08677864],1.99081,2.01167
[-23.73602676 -12.3007803 ],1.41885,2.01068
[  3.77068877 -30.72517395],3.20575,2.08281
[-39.60655594  15.9433012 ],1.68579,2.03417
[  6.63208294  36.26388931],1.97755,2.17594
[-16.14978027  32.74295425],2.77464,2.02694
[-24.1628933  15.8287735],2.79602,2.04164
[-33.78237152  17.10718346],1.81307,2.03979
[-34.33933258   0.53081125],3.2439,1.99393
[ 32.26688385  -1.2006948 ],1.02024,2.03132
[ 20.94288254  -6.70784807],1.3076,2.02393
[ 45.68727875 -42.93929672],2.0815,2.07386
[-33.71760941 -49.88716888],0.403814,1.93966
[ 33.49478912  -6.43181181],2.08712,2.02598
[ 34.64225388  20.3134079 ],0.0322651,2.10592
[  4.70022154 -22.99835777],3.02205,2.04981
[  5.64066076  37.31803894],2.61162,2.1672
[-16.95259094  17.36952019],0.911553,2.07339
[-47.86920166 -48.03888702],2.40842,1.96267
[-28.51865387 -23.84374809],2.84845,2.00411
[ 33.8024559   29.41193199],2.18576,2.14166
[ 39.63706589 -13.87241554],1.32599,2.03432
[ 20.97160339 -32.62688065],2.52486,1.96028
[-17.2091713   23.37312508],2.97909,2.07449
[ 27.54992485 -13.78457451],0.346648,2.00578
[ 25.87128258 -47.87076569],2.70831,2.01366
[ 45.13080978  22.58218384],0.56098,2.10779
[ 39.92189026   6.8953948 ],2.09902,2.01999
[ 15.24193478 -46.69576645],1.74182,2.01906
[ -4.68180847  47.41991806],1.3718,2.13647
[ 27.25286293 -43.72680283],1.38764,2.00021
[-47.15271378 -45.44804764],0.848295,1.97013
[-39.49588013 -41.85804749],3.42099,1.95161
[ 35.52262115  21.22297859],3.0995,2.11406
[ 7.47064781 -2.93207502],2.75258,2.04417
[ -2.98692679 -44.71952057],0.86118,1.99122
[-42.20112228 -43.56182861],2.07479,1.94661
[  6.19144344 -26.72359276],2.21117,2.04365
[  0.53281862 -18.11188698],0.976372,2.07816
[ 15.73418808 -13.46060944],3.98206,2.00384
[-17.8996315  -22.98836708],0.17155,1.9963
[ 46.44861221 -27.04269218],3.11671,2.07884
[ 33.8400383    1.41605449],1.60911,2.03285
[ 35.66146088  -6.49897337],0.745818,2.0261
[-40.31841278  -9.66526318],1.99759,1.99158
[ 25.48474121  41.66139984],1.99116,2.1362
[ -1.35955048 -26.65262985],1.86146,2.05306
[-26.44944191 -32.13404465],2.03905,1.98867
[ 23.82145309  41.52458572],2.64325,2.13368
[ 19.39244461 -34.8936348 ],2.04206,1.96272
[-46.18301773  34.39895248],0.618988,2.07545
[-40.46641159 -33.46073914],1.27285,2.00229
[  2.53416157 -42.8413887 ],0.485401,2.07191
[ 32.36101151  27.87150192],-0.060845,2.13614
[ 3.46932578  5.83724213],3.71888,2.03628
[ 45.58501053 -19.2606678 ],1.84059,2.07472
[ 11.83511925 -48.98206329],0.480187,2.04993
[-44.40175629  18.91017151],1.97081,2.03865
[-12.88159752 -41.84979248],0.52022,2.00666
[-22.06679344  28.11639023],0.333765,2.08457
[ 27.96336365 -17.56232452],3.17302,1.99428
[ 11.6495657  -29.37239075],2.47143,2.00675
[ 29.25014877  45.4345665 ],2.88546,2.1503
[-21.02721977  29.61042786],1.56807,2.08232
[ 7.09830379  8.00848866],3.57824,2.04833
[-28.46305466 -20.45805931],0.355584,2.01327
[ 40.9948616  -39.88060379],3.95461,2.04238
[-21.25673866  48.53394699],1.69262,2.06587
[ 34.84429932   1.70067799],2.9667,2.03277
[ 43.69918823 -44.30858612],2.99262,2.06517
[  9.46076488  16.26008797],1.9391,2.06503
[ 33.11454773   7.35969114],1.82335,2.02404
[ 12.17543125  10.53037834],0.110498,2.06414
[ -9.56004524  47.60583115],3.44191,2.10873
[  6.06029797  22.16305542],0.972394,2.11729
[-41.17979813   8.13610268],2.25375,2.01718
[-27.02487564 -47.53699875],0.950428,1.95719
[ 11.74531174 -30.74022293],1.31747,2.00914
[-41.99626541 -11.9372015 ],1.60426,1.99297
[ 19.73456955  -3.10867691],1.68806,2.03313
[ 37.13625717 -19.57374382],2.57093,2.01534
[-31.87041092 -22.61377907],2.48392,2.01258
[-38.66705322 -31.28638649],1.87101,2.00647
[-43.92669678  13.20732975],-0.0802221,2.02565
[ -1.44916523  19.40620613],2.01291,2.03442
[ -1.01909161 -32.11228561],3.39749,2.04573
[ 2.67475438  6.15320778],1.02035,2.02641
[ 31.73705292 -14.92164516],0.90491,2.00483
[-28.33194733  -9.14935207],1.51753,2.00222
[ -2.46074438 -38.82401657],2.22546,2.01133
[-45.93597031  38.41046524],1.58808,2.09045
[ 39.5650444   14.48264313],1.98854,2.07814
[-42.97574615 -17.61834526],0.36812,1.99949
[-31.73851776   3.9402914 ],0.0744155,2.01365
[ 32.88782883   5.89600229],2.58482,2.0279
[ -3.67907596  37.63497543],1.85014,2.09646
[-20.74435806 -29.08619118],1.85453,1.98075
[ 44.51237488  20.86305237],3.71928,2.11982
[-12.7053051  -34.75146103],2.79478,2.01266
[-29.23357582 -19.26356697],2.15552,2.01232
[-10.30384445  26.36239433],1.46495,2.02089
[ -8.41143608  44.01669312],1.04277,2.09981
[ 18.52462578  25.13293839],0.435696,2.0982
[-28.3986721  -23.62444687],2.37052,2.00503
[ 11.54490852   0.81406027],0.171497,2.04959
[  8.87313557  33.06306458],2.94323,2.16742
[ 29.41690826 -25.01072693],3.37965,1.97125
[ 25.72173119 -29.3614254 ],2.69978,1.95917
[-17.76418304  25.3320694 ],2.55807,2.0756
[  4.42667675  22.67519569],3.61659,2.09721
[ 43.90355301 -44.48799896],0.0054304,2.06662
[ -5.94587421  13.36623573],1.68745,1.9972
[-5.15958214  4.23716736],3.40427,2.01726
[-47.29698563  34.56990051],1.78479,2.07484
[-10.72708988 -23.07732201],2.24399,2.02544
[-20.72147942  37.94180679],1.28047,2.044
[  8.29609013  44.12218094],0.587121,2.22643
[-21.46640778  14.33214283],1.54933,2.046
[ 34.28850174  -2.9085412 ],3.2438,2.02972
[  0.43804371  29.20595741],2.22705,2.08254
[-19.96351051 -21.24550438],2.83127,1.9989
[ -0.7261349   23.95169449],2.38867,2.05583
[ 43.5777626 -48.8903389],3.36722,2.07247
[ -4.28843737  20.55402756],2.7882,2.02578
[ 31.89783287  40.50246811],1.9852,2.15075
[-13.83098698  37.95838547],0.499838,2.05056
[ 33.67842484 -34.47556305],0.467509,1.99395
[-49.82217407 -35.12579727],1.46268,2.0089
[-38.07336044   5.28338289],2.86393,2.01382
[ -9.68007374 -41.65196609],0.844421,2.02148
[ 9.89438629 -3.10547733],3.49372,2.04254
[ 8.48106384 -7.18265724],2.02515,2.02886
[-12.71103573  31.1607132 ],1.68703,2.02876
[ 32.67667389  -9.33482742],1.14195,2.02108
[-44.06877899  34.91569138],2.1965,2.08022
[ 45.53355789 -37.07054901],0.173908,2.07072
[  4.36075735  16.17525864],1.45119,2.07964
[ 13.89692211 -29.46323013],1.46116,1.99003
[ 49.12804031 -21.84452057],2.18194,2.09894
[-11.60507298 -34.24664688],2.86849,2.01534
[-34.06488419  40.6006813 ],1.16674,2.07536
[ -3.79350734 -42.01432037],0.296609,1.9862
[ -9.81075764 -32.76947021],2.66224,2.02415
[ 44.48265076 -15.81212521],0.47951,2.06784
[-34.82611465 -39.71533585],1.13734,1.97188
[-26.72079277  24.27364731],2.12972,2.06062
[  0.75215846  21.19964981],1.36093,2.05219
[-25.32562447  -0.21216941],1.4281,1.99641
[-32.31190872  26.38428879],2.42835,2.06507
[ 23.98898888   0.04806964],2.11333,2.03326
[-17.06621933  43.81380463],2.61457,2.05878
[ 46.42476273  40.38043976],3.40012,2.18684
[-32.48590469   5.28096104],2.56338,2.01544
[ 6.98915958  2.80102396],2.81827,2.04779
[ -5.35374355  35.3765564 ],3.12186,2.0797
[ 1.87389195  3.14050913],3.50114,2.00103
[ 21.65081978 -27.73779297],1.74809,1.96385
[-17.46300697  34.46211243],1.87851,2.03017
[ 14.34633827 -45.38932037],1.05418,2.02284
[ 49.89528656  -9.43396664],1.72469,2.0983
[-33.81667709  12.69480324],1.94812,2.02953
[ 49.21334457 -45.36381149],2.07769,2.09775
[-38.27069092   5.43471241],2.53172,2.01399
[ 20.62463188  25.23854256],0.988369,2.10358
[-41.47860336  28.34376526],1.46399,2.06223
[ 1.57128417 -6.39143038],0.203103,2.02612
[ 16.14182663   3.80357075],2.90822,2.04259
[ 12.20988846 -29.89946365],3.86034,2.00373
[-26.7583847   22.92737198],1.80969,2.05854
[ 16.8714695    3.10394788],1.35251,2.04607
[ -7.83961248  29.31645966],1.88189,2.04408
[-40.65266037 -20.24102974],0.382095,2.00512
[ -9.34320831 -31.96476555],3.23321,2.0266
[ 48.4236412   36.05890656],2.50656,2.1928
[ 28.95445251 -31.50393677],1.87255,1.96668
[ -6.26024055 -24.48016739],2.07436,2.04356
[ 40.00491333   5.97645378],3.66461,2.02017
[ -0.20874582  16.27259827],2.71297,2.02773
[ 49.66046906 -47.36507797],3.92296,2.10372
[-43.27378082  22.49512863],0.269415,2.04754
[-25.84305954 -37.85244751],2.65082,1.96208
[ 31.79388618 -24.36727524],1.54066,1.97969
