Inputs,"f(x,y)","f*(x,y)"
[ 44.79999924 -35.90000153],2.65267,2.00165
[-34.54999924  48.        ],2.67113,2.03094
[ 19.45000076 -13.30000019],3.08617,2.04253
[-44.04999924 -28.20000076],2.49848,1.98371
[-47.25  25.  ],2.61009,2.03427
[ 28.29999924 -14.69999981],2.34462,2.04046
[ 45.29999924 -10.5       ],0.959315,1.86912
[ 35.79999924  27.45000076],2.99545,1.86964
[-46.59999847  12.25      ],1.81489,2.03506
[ 35.84999847 -35.54999924],3.43062,1.99692
[-28.          25.29999924],2.98251,2.03161
[ -4.69999981 -35.75      ],1.38392,2.01441
[-23.60000038  -9.        ],1.41697,2.03338
[-32.70000076 -42.        ],0.0484512,1.94276
[-42.65000153 -35.40000153],0.142647,1.92702
[ 48.59999847 -23.89999962],1.77013,2.04452
[ 46.45000076  -7.6500001 ],2.99055,1.77452
[  3.5  10.5],3.7945,1.91576
[-39.34999847  35.29999924],3.40075,2.03248
[ 39.59999847  12.55000019],2.11161,2.56742
[ 46.          7.6500001],1.98064,2.56855
[-32.95000076 -41.20000076],2.24993,1.94237
[ -9.19999981 -44.90000153],0.810301,2.00862
[-36.          17.39999962],2.72692,2.03325
[ 20.10000038  46.        ],1.86442,2.06277
[ 34.70000076 -47.        ],0.509006,1.96876
[-33.20000076 -26.10000038],2.25119,1.97133
[ 31.         -32.84999847],3.19452,2.00522
[ 10.         -20.20000076],0.445972,2.06087
[-38.65000153 -26.14999962],1.76863,1.98672
[ 49.           9.14999962],0.831604,2.67416
[ 42.45000076 -19.5       ],2.11244,2.03831
[ -8.19999981  31.29999924],1.92218,1.84095
[ -1.54999995  45.15000153],3.53061,2.19722
[-46.04999924 -46.79999924],1.12952,1.89663
[-32.54999924  33.75      ],2.02655,2.03165
[-31.89999962 -10.60000038],2.06203,2.03462
[ 33.34999847  44.09999847],0.529172,2.00742
[ 19.20000076 -43.65000153],2.38681,1.93846
[ -8.85000038 -47.29999924],1.32528,2.00297
[ 45.79999924  35.95000076],2.73096,1.85366
[ 31.70000076   7.8499999 ],0.616269,2.54424
[  3.5999999  11.       ],3.55451,1.92059
[ 14.85000038 -20.29999924],3.05103,2.03765
[-30.64999962 -46.25      ],1.69846,1.95445
[-28.14999962   0.44999999],1.03652,2.03335
[ 32.20000076  22.70000076],2.33564,1.88823
[-43.90000153 -21.25      ],0.750329,2.0396
[ 12.85000038  -4.5       ],1.14957,2.0252
[ 42.          42.29999924],-0.0970764,1.87167
[ 38.          40.54999924],2.16211,1.90441
[ 38.70000076 -43.04999924],2.74385,1.97883
[  7.30000019  42.34999847],0.421259,2.20761
[ 15.39999962  22.85000038],4.06356,1.93463
[ 18.75       -10.19999981],2.04453,2.03528
[ 14.25       -39.59999847],2.29581,1.95558
[ -5.80000019 -24.10000038],1.82737,2.04025
[ 6.9000001   3.79999995],2.15484,1.93538
[ -3.70000005  47.54999924],2.2345,2.13405
[ 11.10000038 -46.65000153],2.65962,1.95027
[ 34.40000153 -42.45000076],3.16246,1.98167
[-20.85000038  -5.30000019],0.812033,2.03275
[-14.60000038  -0.1       ],2.03732,2.03179
[ 24. -27.],2.99017,2.01644
[-8.30000019  6.55000019],0.438003,2.03101
[ -9.75 -20.5 ],2.55645,2.04232
[-26.64999962 -40.45000076],0.593955,1.97025
[-29.85000038  30.60000038],3.71397,2.0315
[ 15.80000019  49.70000076],3.27426,2.17717
[-31.64999962  46.70000076],0.816072,2.0296
[  4.6500001  -19.20000076],2.0061,2.06109
[-12.80000019  -5.8499999 ],3.98453,2.04731
