Inputs,"f(x,y)","f*(x,y)"
[ 5.07227898  2.67812872  0.52562863  4.24748421  4.61981821],0.507602,0.414444
[ 0.37729001  4.58406878 -0.1565014   4.01482439  6.13191509],0.28417,0.250376
[ 0.32275444  0.49049023  0.35764715  5.05923223  1.42608654],0.310897,0.519251
[ 4.43943691  2.1565721   2.55200338  2.41202688  0.53729051],0.6947,0.537413
[ 2.47242379  4.37806702  0.82931197  4.23556948  5.67914104],0.485585,0.44137
[ 1.01841772  6.23812675  2.5836184   1.8362726   5.85274696],0.343903,0.312361
[ 4.91089869  0.91932237 -0.06539275  0.34729153  4.1430707 ],0.325512,0.441469
[ 4.04534483  1.75324178  3.12316036  5.53662252  5.2239666 ],0.525133,0.554407
[ 0.68113393  5.7391367   6.16521502  3.7357223   5.60600758],0.28384,0.432341
[ 6.32015944  0.49434406  3.80786252  3.8539238   4.90814543],0.36597,0.429237
[ 0.2144772   0.09748121  3.10640979  3.81723571  5.56809092],0.351395,0.495044
[ 4.70815992  0.76503283  4.24834204  4.28911829  5.79096174],0.418016,0.558701
[ 2.86072826  4.39156675 -0.07211518  3.86627316  6.22628212],0.362936,0.39048
[ 5.48024273  3.90341973  5.14809561  4.92333174  1.99438024],0.469648,0.545683
[ 2.8370893   3.84572339  5.37680912  0.77783012  5.92967367],0.401412,0.485919
[ 5.37666082  5.61614513  1.18233418  4.51664782  3.78292179],0.421766,0.497579
[ 4.28841066  0.87988156  5.4096179   6.23393011  2.99526691],0.364704,0.544723
[ 3.75345492  4.82329178  4.41639185  4.20877934  6.17160368],0.446061,0.596864
[ 4.17146635  2.83903766  1.68535364  4.92516851  3.53946829],0.824821,0.518456
[ 5.50425243  2.00861526  4.10030365  5.7797389   4.33721304],0.435163,0.568505
[ 6.31767559  3.42442775  2.02113771  5.14986897  5.73738527],0.341758,0.435992
[ 0.74535316  4.38133669  5.55263281  1.97210109  3.60217333],0.501841,0.452263
[ 2.11383271  5.32879257  1.26621795  5.9848671   0.93013591],0.364852,0.55235
[ 3.72440481  2.97215867  5.42763042  2.70967913  6.21389484],0.458036,0.615873
[ 6.15760374  2.9439373  -0.05201653  3.45234966  3.03467131],0.408259,0.381731
[ 1.21289265  2.64206052  3.39168072  1.77746797  4.32186174],0.853447,0.568893
[ 0.07803591  4.62645531  5.60243368  1.82101381  2.29402208],0.402507,0.376928
[ 2.11567283  2.37422156  6.03211594  3.52521753  3.67676187],0.621071,0.519908
