Inputs,"f(x,y)","f*(x,y)"
[ 2.1476016   2.13064408  3.36838222  5.16532707  2.73761535],0.879078,0.636663
[ 3.22687912  1.24068582  0.36679298  2.61290264  2.38737035],0.640796,0.754578
[ 2.25970912  3.27857399  1.57801783  1.83845532  3.70940018],1.05262,0.753056
[ 2.79037714  6.17801476  3.80905151  1.24424648  1.48163283],0.472001,0.56017
[ 3.01909137  2.15950418  0.35328019  3.30847669  2.22328997],0.745692,0.771497
[ 1.11132443  1.24501526  3.71164775  1.35403883  1.93909883],0.625461,0.622354
[ 1.95610416  3.10368109  0.02487208  0.51236659  2.29317927],0.462112,0.540131
[ 3.37401533  3.82808542  3.85099697  0.58520675  1.11065018],0.626933,0.607873
[ 4.12848806  1.6423974   5.68244696  6.29902554  5.88553762],0.28967,0.402797
[ 1.26410902  6.33575916  5.75863647  5.56738758  6.34752321],0.224477,0.532771
[-0.1015174   0.91407979 -0.1205202   0.42471528  1.57287037],0.267545,0.613666
[ 6.18132591  3.87947083  5.71202803  2.07357454  5.29493809],0.340432,0.529828
[ 1.99697506  6.20697165  6.21131897  3.60123396  4.5537653 ],0.34038,0.663109
[ 0.97546786  6.1213665   6.12612677  3.62361503  6.32084227],0.249805,0.50434
[ 5.28749466  2.3603096   6.30390549  2.90066171  5.7480154 ],0.343417,0.467884
[ 1.89058805  3.07376337  4.09388399  1.39379668  1.0961374 ],0.733278,0.675747
[ 6.01647902  1.87159872  4.76278353  5.201931    1.67777658],0.398778,0.584601
[ 2.19085765  0.64007187  3.48309493  3.95177436  2.08400035],0.757445,0.688557
[ 1.09579754  4.43794775  5.35352993  4.16757774  0.66294223],0.433692,0.463989
[ 1.53039396  6.0338521   6.07341003  4.13867188  3.34258842],0.367326,0.646135
[ 2.71724868  1.06391931  1.63798761  1.45683861  1.52174616],0.655737,0.752955
[ 0.66926122  2.78496408  0.5637151   1.01925981  3.83950734],0.475236,0.507295
[ 5.86547709  4.97195053  4.07191706  5.45192575  2.66340041],0.410277,0.54188
[ 6.17926931  0.98035008  2.53715253  2.38465309  5.73921776],0.36653,0.676427
[ 0.81716222  2.71494842  5.78100872  4.74893236  0.27083054],0.356034,0.327239
[ 0.05628784  1.88736582  0.29950431  5.17581367  2.8653481 ],0.37108,0.376596
[ 5.74505711  3.48875451  1.66404426  1.44205225  2.33680058],0.573854,0.47563
[ 5.19020224  4.73438358  2.90475893  1.51276088  5.17307663],0.506373,0.579461
[ 4.93256712  5.21299171  2.76101923  6.18501854  1.05423188],0.362062,0.418535
[ 5.5170145   0.79792935  5.00148964  5.79495621  3.25503826],0.356287,0.56842
[ 2.31164193  4.30237818  5.37440062  5.58386612  2.57959509],0.508623,0.548237
[ 1.47387207 -0.19355103  1.59338868  3.74201679  5.59568977],0.37321,0.497149
[ 1.66400301  0.13129567  1.16520751  5.30779505  2.17724013],0.410111,0.538562
[ 1.55222499  2.35509276  3.94926023  5.56854582  1.45212519],0.574501,0.460873
[ 3.85028815  0.59656519  0.41955504  4.04892159  5.93420887],0.358834,0.422999
[ 5.55317497  1.31647015  1.84559739  0.91386187  4.25326109],0.462786,0.590781
[-0.069204    0.60277838  2.49954152  1.69426847  4.61831856],0.404187,0.490325
[-0.21122304  3.80345893  5.59008551  5.09589958  2.88616681],0.369388,0.405905
[ 5.42827463  2.22717142  5.00198698  3.94104457  3.83749151],0.585182,0.597201
[ 3.32473302  0.08126794  5.50813532  2.74300647  1.30475307],0.437539,0.549478
[ 1.83353102  0.18950166  6.27013588  5.06417465  4.35999966],0.321919,0.445101
[ 2.69427633  3.25246525  1.60304344  0.54189622  1.3157562 ],0.625483,0.588722
[ 0.93819398  2.97164917  1.33481705  3.99271226  1.7594955 ],0.687332,0.615045
[ 3.79923272  0.82185948  0.13360876  0.72444642  3.20418715],0.419831,0.550507
[ 5.00921249  0.04238124  2.21445465  0.49624357  3.60911369],0.39934,0.643698
