Inputs,"f(x,y)","f*(x,y)"
[ 1.70354772  5.57146549  6.28773308  4.00441074  2.73061252],0.39708,0.648415
[ 2.62456489  1.22355676 -0.19968031  3.15765834  2.48708868],0.531277,0.524702
[ 0.74511892  6.21680737  1.26649225  6.03720236  0.19251217],0.246646,0.320058
[ 5.60448933  0.81719589  0.74199623  5.31976748  4.15307999],0.35264,0.412391
[ 0.105344    3.8000946   5.93698978  5.24953508  3.6086328 ],0.356177,0.594123
[ 0.92516482  1.52529097  0.06315649  1.38141596  6.13737535],0.307053,0.413458
[ 0.7009331   4.46221447  2.59519768 -0.19489376  3.05989933],0.438624,0.482805
[ 0.83302009 -0.04219858  4.66569042  4.68391085  1.09413636],0.354696,0.272629
[ 0.98057353  4.03714895  3.87602353  4.19210625  4.5796566 ],0.673963,0.746768
[ 1.22169578  6.27604485  4.8718214   1.71203375  4.13253784],0.394632,0.467106
[ 0.43485114  4.41368723  3.91768932  5.18569136  2.17626619],0.503108,0.512505
[-0.14248976  4.61705017  1.79659474  2.99615288  2.04386425],0.503715,0.537143
[ 5.90441704  1.13140917  2.5809586   4.86122465  1.16418374],0.417759,0.516123
[ 3.71314836  0.96399742  3.60576105  4.35122871  4.37503719],0.727941,0.590251
[ 4.30600882  0.83988053  1.74779606  3.9632144   6.22544813],0.412013,0.449237
[ 3.10390186  2.05672026  3.75470233  2.90565705  5.09318876],0.920769,0.651828
[ 2.20238543  2.77269721  0.52878731  4.95900965  0.68120229],0.47598,0.510226
[ 0.68039304  2.93237948  0.81461531  5.287848    5.39337397],0.382796,0.465349
[ 2.1505456   2.85250425  0.14603466  5.12847424  4.29118204],0.497859,0.515208
[ 3.68093801  2.82038498  4.49140692 -0.12828739  5.00116539],0.464877,0.548566
[ 4.07403183  1.72538888  3.75084233  5.49015427  0.36710957],0.465659,0.483582
[ 1.08833826  1.45492899  2.66461611  6.34559774  3.70700979],0.437693,0.45901
[ 2.90297699  3.69121313  1.89601767  4.62087488  5.79017782],0.58417,0.643004
[ 2.66497183  0.98252642  0.61665142  1.74040794  3.39690256],0.602159,0.532493
[ 0.7758376   3.20242524  3.77750611  2.84158087  5.38101721],0.613997,0.660118
[ 5.25639868  4.88999414  4.53895092  3.36584926  3.97811151],0.584033,0.568591
[ 3.91284943  6.31090927  6.23873377  5.91517639  3.62199545],0.276473,0.364838
[ 1.87043834  2.73369789  5.11656475  2.35990834  2.73190928],0.884309,0.721768
[ 2.40190029  6.13009882  4.30653524  5.18888807  1.77169478],0.431737,0.354931
[ 3.50766611  1.71037531  0.91041082  3.08852673  6.21639585],0.462101,0.422695
[ 5.71149969  1.29605639  1.99261069  5.00795412  2.20604992],0.477721,0.512563
[ 2.84559155  0.31576216  3.91867065  4.04882765  4.23288822],0.637227,0.513454
[ 1.6471386  -0.2359354   2.77034926  3.42371631  4.76069164],0.484641,0.427777
[ 4.62137747  3.76952291  2.58427405  1.08429813  1.07321882],0.633864,0.668888
[ 4.53302145  4.8062005   5.12793732  3.46614885  0.4543744 ],0.457915,0.469534
[ 3.79665399  0.18706726  6.31197548  3.98144317  3.35719609],0.390514,0.353585
[ 4.79317427  6.15063238  4.87582731  2.11656761  0.20288883],0.330415,0.429815
[ 2.88475823  1.6125226   3.7618103   2.07681632  2.21029735],1.11177,0.817717
[ 5.43593502  0.75335884  6.08383894  4.34092808  4.23003483],0.347194,0.266912
[ 1.6026901   2.76047015  5.75060225  6.23497486  1.77217174],0.376672,0.451272
[ 4.86694765  4.57008648  6.29738951  4.52199078  4.95640564],0.357559,0.382708
[ 6.03145885  3.311131    3.41640711  5.33293533  3.48514986],0.496576,0.483139
[ 4.80919409  4.23893833  3.47748208  3.59784746  0.75304615],0.647569,0.470561
[ 5.00893784  6.09882879  4.39114666 -0.12965934  4.01099539],0.318565,0.481306
[ 2.33786178  2.1936686   4.24351883  2.31915236  6.34691668],0.518126,0.642714
[ 4.50757122  5.95540047  0.75574672  4.49834108  0.29539523],0.326757,0.267401
[ 1.63135803  1.27184987  3.33511949  0.51932532  4.03161573],0.581735,0.687326
[ 0.01433201  6.31292152  5.64897251  5.72397614  3.03590679],0.254271,0.430786
[ 1.47764277  0.43708277  4.23771858  0.73399472  1.76195753],0.452784,0.418573
