Inputs,"f(x,y)","f*(x,y)"
[ -4.9000001   10.10000038],2.70082,2.00561
[ 33.70000076 -31.        ],1.00136,1.9205
[-21.29999924  44.5       ],1.64575,2.16702
[-25.         -28.60000038],0.959189,1.97666
[-42.79999924 -47.        ],1.92253,2.04674
[ 27.20000076  47.79999924],0.808821,2.03974
[  8.10000038  16.20000076],3.12434,1.92483
[-9.          9.69999981],1.91093,2.01027
[ 41.    0.1],1.74192,2.2369
[-16.89999962  -6.19999981],0.697278,1.88056
[-40.79999924  44.20000076],3.08568,2.18018
[-21.         -28.70000076],1.97954,1.97791
[ 32.90000153  -1.20000005],1.16923,2.17571
[ 14.19999981  32.79999924],3.22294,1.99494
[ 41.90000153  29.89999962],3.1585,2.1972
[ 19.79999924   1.10000002],0.462803,2.11702
[  4.80000019  11.89999962],2.49328,1.90133
[  5.   22.5],2.52272,1.89511
[-44.59999847 -24.29999924],1.66481,2.00065
[ 37.79999924  33.20000076],3.48379,2.05065
[ -0.69999999  39.40000153],0.563592,2.06938
[-34.          13.60000038],3.89799,1.95998
[-45.59999847 -33.79999924],1.93649,2.02284
[ 45.          11.69999981],1.61516,2.32151
[ -8.5         35.59999847],2.07497,2.09219
[-16.70000076  -4.5999999 ],1.4005,1.87904
[ 42.20000076 -12.19999981],1.86437,2.14551
[-15.39999962  39.70000076],-0.0308668,2.11554
[-18.5        -29.79999924],3.1087,1.98628
[-23.29999924 -39.09999847],1.38943,2.03945
[-39.40000153 -10.80000019],0.000738801,1.94611
[ -3.4000001  -12.89999962],2.59999,1.97115
[ 39.90000153  37.20000076],2.21436,2.0565
[-41.20000076  10.69999981],2.1336,1.92722
[ 37.20000076  44.09999847],0.534632,2.05568
[ 31.70000076 -12.        ],1.78804,2.0747
[ 42.29999924  25.60000038],0.0123097,2.27236
[-24.60000038  47.29999924],0.608662,2.18787
[ 45.20000076   1.29999995],4.08508,2.25046
[ 36.70000076  31.79999924],2.05262,2.04819
[-27.39999962 -43.29999924],2.04623,2.04418
[ 15.30000019  -0.69999999],3.08617,2.07
[-21.60000038 -39.70000076],1.24567,2.06213
[ 27.39999962  15.30000019],2.15591,2.17128
[-37.70000076 -19.20000076],1.88548,1.96904
[ 47.09999847   0.2       ],2.52514,2.26901
[-31.39999962 -32.59999847],-0.0734437,2.00045
[  2.9000001   43.79999924],2.7925,1.99217
[ 20.10000038  28.70000076],1.53035,1.99658
[  0.69999999  36.5       ],2.56391,2.02776
[-39.90000153   8.80000019],2.20491,1.92064
[ -3.0999999   48.79999924],1.38841,2.10209
[ 26.89999962 -15.30000019],3.74405,2.01863
[-31.         -36.90000153],2.9343,2.01379
[ 27.60000038 -25.20000076],3.95302,1.92762
[ 35.29999924 -42.        ],0.176598,1.70358
[-22.20000076  -6.9000001 ],1.35081,1.89735
[  7.69999981  27.5       ],3.94778,1.91487
[-44.29999924 -38.09999847],0.837285,2.03295
[-46.         -49.40000153],1.9617,2.05552
[-10.89999962 -47.79999924],0.660296,2.28341
[  1.89999998 -43.79999924],2.77997,2.2624
[ 18.79999924 -44.70000076],1.07372,2.34998
[-10.19999981  12.30000019],2.49175,2.02828
[-13.60000038   3.20000005],2.42092,1.84327
[-49.          15.80000019],3.86484,1.94702
[ 34.40000153  37.09999847],0.938111,2.04331
[  7.5999999  -37.59999847],0.746645,2.25312
[ 31.5        -32.09999847],0.892035,1.82871
[ -9.80000019 -27.79999924],2.46117,2.06728
[-34.70000076  30.29999924],0.500337,2.11383
[ 36.          35.79999924],1.31874,2.04642
[-19.79999924   5.4000001 ],0.956785,1.86559
[-17.60000038   8.        ],0.343159,1.95515
[-49.5        -49.90000153],2.51102,2.06384
[ 29.60000038  48.09999847],2.30875,2.04288
[ 18.29999924 -28.20000076],3.7449,1.95337
[ 46.   32.5],1.96156,2.23357
[ 2.5999999  6.5999999],0.52331,1.91007
[-37.09999847  20.70000076],0.635379,2.08779
[-46.09999847  27.39999962],3.50433,2.10035
[-39.20000076  46.        ],2.14553,2.18791
[ 44.20000076   6.5       ],0.385925,2.24992
[-17.29999924 -35.70000076],3.36732,2.06741
[ 32.79999924 -48.59999847],2.38856,1.89446
[ 39.79999924  -3.        ],0.720584,2.1985
[ 9.39999962 -3.20000005],2.94501,2.00016
[-27.89999962 -12.69999981],3.50167,1.9264
[-39.09999847  27.29999924],3.67902,2.10126
[-23.70000076  -8.10000038],0.16787,1.90321
[ 10.89999962 -30.39999962],4.03463,2.24088
[ 40.20000076 -32.20000076],2.54544,1.99385
[-22.89999962 -46.5       ],2.29283,2.12477
[ 21.20000076  -9.80000019],2.33201,2.01724
[ -3.29999995 -22.60000038],0.869027,2.06232
[-30.89999962  38.40000153],2.23964,2.14983
[ 44.70000076 -47.09999847],2.40089,1.68963
[-32.09999847 -28.39999962],0.653125,1.99535
[  6.30000019 -12.39999962],1.61243,2.04536
[ 33.         -27.10000038],3.28606,1.97056
[ 23.5         40.09999847],3.14665,2.02239
[  9.10000038  49.20000076],1.33972,1.95501
[-27.70000076  17.10000038],2.14101,2.06196
[-6.9000001  -1.89999998],2.0989,1.83559
[ 34.20000076  -5.69999981],0.96012,2.14197
[ 40.         -20.70000076],0.426728,2.07155
[ 49.59999847  47.59999847],0.892969,2.0882
[-45.70000076   7.30000019],1.97509,1.94237
[-39.70000076 -34.5       ],3.40779,2.02
[ 13.60000038 -11.69999981],2.23617,1.91753
[ 33.90000153  26.79999924],2.41249,2.08777
[-23.79999924  12.60000038],2.94573,2.04185
