Inputs,"f(x,y)","f*(x,y)"
[ 0.97265238 -7.03694963],1.42952,2.1399
[-45.9981041   -2.83461332],2.04028,2.09052
[ 10.05122185  47.83524704],1.44078,2.24025
[-14.6173048    9.87864876],1.82707,2.05397
[  9.00367165 -12.12035179],1.90193,2.15716
[ 16.56225777  41.31913757],2.31508,2.1961
[ 14.79585934 -25.15515327],3.78178,2.18331
[-16.90926552  34.20027161],2.67751,2.15462
[ -8.69015503 -32.65503311],3.97784,2.07981
[ 39.55694962 -35.01919174],1.3226,1.83202
[ 33.91381836 -24.28258133],2.25154,1.83658
[ 34.015728    -6.27465725],3.88598,1.9825
[-27.91487694 -43.5280304 ],1.92311,2.01562
[-24.05682564  -7.28563309],2.09679,2.0386
[-37.29922867  49.01847458],1.26973,2.16857
[  9.1116991  -26.24890327],2.21052,2.16394
[ 27.66878128  15.7477932 ],0.82676,1.76073
[ 38.61155319  -5.5858922 ],2.29251,2.02088
[-22.94730186  22.6668644 ],2.50111,2.08379
[-43.48118973  42.22306442],2.87176,2.13613
[-7.94402552 -8.01293755],3.35768,1.97612
[-31.53973389  47.13097382],2.7348,2.2017
[-38.48360062  -6.73562193],3.28729,2.05124
[-13.91287422  48.66164398],2.26864,1.9858
[-37.01097488 -20.2409153 ],1.71671,2.32142
[-37.00597      8.77359772],1.62602,2.11066
[ 23.11655807 -26.57260323],2.02594,1.91494
[ 35.3963356  -12.48086643],1.73116,1.95242
[ 24.51520157  49.50984192],1.82633,2.02196
[ 25.32953453  20.63528442],4.08232,1.71303
[-38.28691864  43.97747421],2.2533,2.09029
[-16.24614334   2.93391871],1.30315,2.02251
[ 13.93939304  46.95317459],1.89101,2.29931
[-23.14988136  19.13780785],2.41159,2.07897
[ 2.7372098  -7.72213602],2.14618,2.13896
[ 23.04966164 -13.4037323 ],0.0201318,1.67786
[  8.83729935 -37.11130905],1.6026,2.15991
[ 27.58111382  -0.75656188],3.73602,1.97084
[ 24.65112877  -0.83193332],0.241414,1.94874
[-34.96740341  14.97695637],3.18397,2.12996
[ 15.94649601  37.57987976],3.43867,2.09912
[ 5.53860712  2.16614532],2.43251,1.89836
[ 27.45876312 -44.56211853],2.97022,2.22018
[-31.19566727 -38.43955994],2.33748,2.16947
[ 33.63185883  10.26618099],3.4209,1.9055
[ -4.58239126 -35.28819656],3.19885,1.92462
[-2.6657002   1.05617332],0.872143,2.01437
[ 46.16802216  36.54841232],2.79524,1.79583
[-14.75883961 -28.90153313],1.73579,2.04587
[-44.44194031  44.80800629],2.84975,2.12919
[-37.61723328 -40.01887131],1.03231,2.20598
[ 27.99297714 -27.93847847],3.09187,1.65947
[-33.56933975  43.78321457],2.47873,2.16633
[ 32.23661041 -37.76348495],2.36318,1.8557
[ 35.87028122 -12.57608128],0.811897,1.9553
[ 35.99150085  20.89496994],0.769874,1.79739
[-17.4834404   32.96499634],1.77113,2.16979
[-18.77033424  21.76575279],1.99266,2.14217
[ -9.88029957  42.78256607],0.574501,2.00104
[ 14.04719162 -14.48739624],1.97177,1.92361
[  8.63953114 -12.39534378],2.81932,2.16633
[-15.66065311 -42.95028687],3.22903,2.05328
[-11.32380772 -13.31917572],3.10269,2.10344
[-17.49827957 -11.93880558],1.89696,1.97185
[ 49.82699585  13.59566021],1.59017,2.18484
[ 32.59695816  44.27354813],1.02948,1.8319
[ -1.35845959 -44.39020538],3.41239,2.02319
[-31.45248985  21.93876839],2.47905,2.14508
[ -2.04234529 -19.6016922 ],2.28355,2.03559
[-37.69331741  24.8204422 ],1.59817,2.17898
[  0.65287077  22.56842422],3.82455,2.00776
[-40.72538376 -34.64090347],0.19206,2.22816
[-30.1423893    5.85125494],-0.0286134,2.07743
[ -9.23194504 -19.96364594],0.762182,2.06573
[-24.48898888  43.79637909],1.73612,2.17029
[ 31.72434235  -6.7492671 ],0.736903,1.96252
[ 11.49633217 -38.50586319],1.60668,2.16842
[ 25.4118309 -46.8728981],3.31266,2.21266
[ 30.42340088  19.76614761],3.07053,1.74295
[ 17.67412758  23.22064972],0.192455,1.95919
[-36.52872086  11.1927681 ],0.101526,2.11917
[ 28.29755211  34.24317551],1.29948,1.79575
[ 45.45396805  -0.97268462],3.58512,2.10129
[ 5.97734404 -5.83761263],1.10298,1.95524
[-33.86994934  26.90883636],2.40465,2.13751
[  1.51659954  33.97668457],2.25959,2.05888
[ 40.99575424  -0.64379346],3.45645,2.07053
[ 40.59574127  44.35608673],2.78025,1.82538
[ 28.42000771  -9.11652565],2.64194,1.92278
[-33.36436844  33.37674713],3.13769,2.09064
[ 32.36668396 -38.39703369],2.71465,1.87975
[  3.562078  -27.3383007],3.64029,2.14503
[ 49.35800552  12.89766407],3.82235,2.24964
[-19.92196846 -23.20016861],0.207873,2.11781
[ 41.31451035  21.99578857],1.38698,1.84915
[ 24.72555923  36.52106476],1.33265,1.99012
[ 21.17462158  -4.43472242],0.974439,1.89972
[ 37.31803513 -47.63178635],1.54356,2.01356
[-40.09889603 -15.81995773],-0.00244461,2.1887
[-31.44506264  38.40725708],2.66445,2.13567
[-39.84168243  -2.75619173],1.43597,2.07185
[  6.18598127 -47.50182343],3.10345,2.14804
[ -2.87826133  39.18119812],3.30123,2.03537
[-48.23361969   2.89113545],2.1457,2.12104
[ -1.86053121 -15.33455944],3.51563,2.04812
[ 15.12962437 -36.57548523],2.7058,2.18115
[ 41.41923141 -40.83665848],1.47226,1.80279
[ 21.99460793 -32.73951721],2.70822,2.20526
[ 40.07040024  28.65012169],1.07914,1.75771
[-14.4858942  -36.90975571],3.32095,2.0629
[ 30.57021141  29.35547638],2.39443,1.75407
[-46.61391068  10.23217297],2.39666,2.14633
[-8.06658077 -8.78148746],3.6707,2.02977
[ 10.33390045  35.80601501],1.15621,2.20536
[-12.52060032  27.54463959],0.0389124,2.118
[ 49.60234451 -45.74769974],1.69783,1.92611
[ -4.43969727  38.48682785],2.43088,2.02931
[ 19.91143036  47.54698563],3.67972,2.18619
[ -8.33471203 -27.65557861],-0.0675346,2.09856
[ 38.46883774 -26.7168026 ],1.63577,1.90887
[ 49.6567421   31.02423096],2.97467,1.83589
[-21.75808716  26.10967827],0.883684,2.1458
[-10.52153015 -37.45608521],3.77749,2.06469
[-31.10508347 -49.2908287 ],0.0186859,2.00261
[ 28.47984505   8.39909935],0.161771,1.87012
[ 24.79826736  20.30983353],2.87318,1.71126
[-31.62596321 -47.3142662 ],2.95383,2.00847
[ 22.76480103  -4.43204212],3.04531,1.91146
[ -6.05809736  20.12258148],3.70494,2.03186
[ 33.69198608  25.33931923],3.9951,1.73905
[ 45.87009048 -13.43608093],3.98309,2.02348
[ 41.95855713 -32.67863846],3.96429,1.91431
[-16.39639473 -33.14011765],3.47164,2.03592
[-26.45517731  -7.22651863],1.99496,2.03701
[-25.58620071  12.44826031],2.8016,2.09058
[ 47.39457321   4.61637688],2.51574,2.18591
[-45.64509201 -15.39557648],2.67067,2.15106
[ 48.25931931 -27.67733383],2.27261,1.97127
[  4.05487823  40.74860382],2.39817,2.1215
[-22.48327637  34.69350433],0.278274,2.19467
[ -6.5711298 -49.1258812],2.01005,1.83547
[-21.63391876 -49.07735825],1.92198,1.99799
[ 18.20564651 -48.84258652],0.974646,2.18794
[ 31.41625595 -41.74277496],0.410549,2.12297
[-34.6197052   -6.59670591],3.5761,2.03989
[  4.493402   -40.29333878],3.79317,2.14444
[ 39.65239334 -24.46554375],2.45446,1.91434
[ -4.05322599 -36.45639038],2.24399,1.94127
[-28.4173069   14.71354198],2.2552,2.10866
[ -4.21667147  37.22668457],0.222988,2.02635
[ -3.24876833 -43.70060349],2.49643,1.95862
[  0.08853304 -34.72920609],3.24803,2.08746
[ 24.83792114   1.48884428],2.12116,1.96518
[  5.89347506  14.79563904],1.71981,1.97308
[ -4.09913921  44.34345245],3.46632,2.04667
[-33.84262466 -43.03066254],1.73826,2.15527
[-33.74577713  38.67525482],2.01728,2.10072
[  1.46859884  19.63194084],2.20087,2.01114
[ 31.10810661  49.92477417],3.82899,2.02515
[-35.49590683 -26.68589973],2.18391,2.14752
[  9.2485466  -12.39513493],2.73878,2.15422
[ 28.44112587 -32.33231354],3.24475,1.8397
[-23.86705589  -8.62935543],1.69088,2.07368
[-38.97922897 -40.07976913],2.58486,2.20848
[ 41.48470306   8.95462894],1.5265,2.28066
[-29.95565033 -18.67736626],2.27294,2.16794
[ 34.72196579 -27.28023148],1.08329,1.81813
[-46.11717606  29.28204155],1.31762,2.22338
[ 11.80751801  -7.14830637],1.7609,1.73205
[-1.53579581  3.61732984],0.337453,2.07846
[ -6.82093096  12.13341808],1.91157,2.16209
[ 23.20670891  -3.26521111],1.37536,1.92229
[ 37.42996597 -15.22163391],0.763544,1.94963
[ -3.44960022  37.50711441],0.468708,2.02916
[-11.92283249  46.80598068],0.417985,1.98822
[ -2.52811527 -29.66551208],3.49875,2.00407
[ 11.6731987   38.15475082],2.34631,2.23439
[-20.19389343 -22.3825798 ],3.53941,2.06535
[ -1.90722156  33.78726196],2.12197,2.02276
[  0.29876038 -25.10025024],0.0767492,2.10879
[-25.62600327 -28.966856  ],1.91304,2.11619
[ 32.26887894 -13.93060303],2.68482,1.91994
[-20.95922279  43.04845047],1.57598,2.1508
[  5.72126579 -49.78402328],3.76988,2.14583
