Inputs,"f(x,y)","f*(x,y)"
[-0.00860789 -0.50786954],0.0623787,0.410828
[-3.23572588  2.03806853],1.93618,1.88829
[ 0.11589297 -2.75729275],0.983174,1.00002
[ 1.20152926 -4.12287712],1.67232,1.38101
[ 4.33651209  3.74934316],1.99215,2.18855
[-1.65344536  0.4788034 ],0.931926,0.973958
[ 2.127105   -3.69878745],1.94811,1.93597
[-0.64838696  1.89675593],1.07848,1.16005
[-1.18024778  4.82437038],1.65807,1.66824
[-2.9414866   0.31997997],0.997193,1.18549
[-2.48951864  1.32925856],1.73203,1.54325
[ 2.67103386  3.18484306],1.97111,1.982
[ 0.17953843  3.13620067],0.990807,1.67951
[ 1.26013815 -3.7109282 ],1.71079,1.41856
[ 0.54008573  2.72336578],1.06056,1.71985
[ 4.70619059  1.59668815],1.86462,1.86116
[-4.45612478  0.12647842],0.997726,1.45273
[-1.48859    -4.38706017],1.82811,1.7115
[ 0.37308541  4.17081547],1.01571,1.71143
[ 3.72678113 -4.81708717],1.99299,2.11243
[ 1.15736282  2.84561896],1.6271,1.7957
[-2.85307598  1.87442601],1.9102,1.7682
[-0.61565942  3.69788694],1.1203,1.58769
