Inputs,"f(x,y)","f*(x,y)"
1.8825,2.57242,2.59888
0.7325,0.979109,0.982393
0.205,0.227646,0.222097
1.9625,2.6653,2.70912
1.7925,2.46513,2.47485
1.8075,2.48322,2.49552
1.1425,1.59719,1.57911
1.37,1.9196,1.89262
1.48,2.0684,2.04421
0.035,0.0356257,0.0577742
0.9025,1.23898,1.23004
0.3525,0.419076,0.429298
1.2825,1.79787,1.77204
0.69,0.914132,0.920481
1.925,2.62205,2.65745
1.5125,2.11145,2.089
1.9375,2.63653,2.67467
0.7375,0.986763,0.989677
1.0,1.38629,1.37208
0.3575,0.425919,0.436381
1.2975,1.81895,1.79271
0.8425,1.1475,1.14264
1.82,2.49823,2.51275
0.2225,0.249218,0.246649
0.935,1.2883,1.27739
0.985,1.36377,1.35022
0.235,0.264825,0.264186
1.11,1.54963,1.53231
1.45,2.0283,2.00287
1.4925,2.08501,2.06143
0.3,0.348542,0.355379
0.1475,0.159109,0.149839
1.665,2.30787,2.29915
1.0825,1.50913,1.49226
0.105,0.11081,0.0981546
1.88,2.56948,2.59543
1.4725,2.05841,2.03387
0.1375,0.147563,0.137581
0.67,0.883628,0.891346
0.135,0.144694,0.134606
0.2375,0.267966,0.267693
0.635,0.830416,0.840359
0.42,0.513116,0.525297
0.86,1.17423,1.16813
0.95,1.311,1.29924
1.5725,2.18983,2.17168
1.0475,1.45725,1.44127
0.1425,0.153322,0.143615
1.495,2.08833,2.06488
1.3625,1.90928,1.88229
1.61,2.23809,2.22336
1.755,2.41952,2.42318
1.42,1.98783,1.96152
0.9975,1.38254,1.36843
0.85,1.15896,1.15356
1.2,1.68046,1.65835
0.495,0.621282,0.635654
0.7625,1.02505,1.0261
0.8375,1.13986,1.13535
0.94,1.29587,1.28467
0.32,0.375121,0.383438
0.6025,0.781258,0.793015
0.0825,0.0860564,0.0771436
0.245,0.277428,0.278216
0.005,0.00501254,0.0506832
0.5725,0.736157,0.749312
0.8725,1.1933,1.18634
1.4075,1.97087,1.9443
0.6625,0.872206,0.88042
0.2625,0.29973,0.302768
1.6875,2.33608,2.33016
1.245,1.74481,1.72036
0.645,0.845594,0.854927
0.57,0.732413,0.74567
1.455,2.03501,2.00976
0.7425,0.994418,0.996961
1.2325,1.72701,1.70314
1.21,1.69482,1.67213
1.2925,1.81193,1.78582
1.5875,2.2092,2.19235
1.1375,1.58989,1.57204
1.9275,2.62495,2.66089
0.435,0.534467,0.547368
1.74,2.40113,2.4025
0.555,0.709994,0.723819
1.785,2.45605,2.46452
0.44,0.541617,0.554725
0.0775,0.0806318,0.0748475
1.9825,2.68816,2.73669
0.23,0.258562,0.257171
0.15,0.162013,0.152951
0.025,0.0253174,0.0543711
0.8625,1.17805,1.17177
1.3725,1.92304,1.89607
1.7075,2.36098,2.35772
1.27,1.78024,1.75482
1.4875,2.07838,2.05454
1.5325,2.13774,2.11656
0.24,0.271114,0.271201
0.5225,0.661735,0.676119
0.9375,1.29209,1.28103
0.3875,0.467401,0.478877
0.12,0.127626,0.116758
0.11,0.116387,0.104599
1.545,2.15408,2.13378
0.9525,1.31478,1.30288
1.555,2.16712,2.14756
1.9175,2.61334,2.64711
0.665,0.876012,0.884062
1.62,2.25086,2.23714
0.765,1.02888,1.02974
0.0025,0.00250313,0.0506733
1.7675,2.43478,2.4404
1.81,2.48623,2.49897
0.2425,0.274268,0.274708
1.3525,1.89549,1.86851
1.3675,1.91617,1.88918
0.1675,0.182535,0.174734
0.6325,0.826625,0.836717
0.0275,0.0278846,0.0552219
0.8875,1.21616,1.20819
0.0625,0.0645233,0.0681179
1.1275,1.57528,1.55759
1.305,1.82945,1.80305
1.9525,2.65382,2.69534
0.2,0.221542,0.215082
1.3475,1.88858,1.86161
1.6525,2.29211,2.28192
1.3025,1.82595,1.7996
1.34,1.8782,1.85128
1.4,1.96066,1.93396
0.04,0.0408194,0.0594758
1.94,2.63941,2.67812
1.96,2.66243,2.70568
0.3125,0.365111,0.372916
1.3075,1.83295,1.80649
1.315,1.84343,1.81683
0.815,1.10545,1.10258
1.06,1.47582,1.45948
0.8675,1.18568,1.17906
0.265,0.302941,0.306275
1.465,2.0484,2.02354
1.52,2.12133,2.09933
1.5275,2.13118,2.10967
0.06,0.0618624,0.0670043
0.165,0.179582,0.171623
0.0975,0.102496,0.0884884
0.3475,0.412255,0.422215
1.9925,2.69954,2.75047
0.2975,0.345246,0.351871
0.3025,0.351844,0.358886
1.575,2.19306,2.17512
0.2575,0.293326,0.295753
1.8925,2.58416,2.61266
0.3325,0.391918,0.400975
0.1225,0.130453,0.119733
1.1975,1.67686,1.65491
1.7725,2.44087,2.44729
0.47,0.584851,0.598868
1.4675,2.05174,2.02698
0.0425,0.0434263,0.0603266
0.92,1.26556,1.25554
0.48,0.599381,0.613583
1.7625,2.42868,2.43351
1.7025,2.35477,2.35083
1.945,2.64518,2.68501
0.7475,1.00207,1.00424
0.1525,0.164923,0.156063
1.05,1.46097,1.44491
0.745,0.998246,1.0006
1.64,2.2763,2.2647
0.455,0.563165,0.576797
0.35,0.415663,0.425757
0.65,0.853191,0.862211
1.105,1.54228,1.52504
0.175,0.191434,0.18407
0.21,0.233776,0.229112
1.3375,1.87473,1.84783
0.5825,0.751158,0.76388
0.1175,0.124806,0.113783
0.825,1.12075,1.11714
1.4225,1.99122,1.96497
0.525,0.665431,0.679797
0.7775,1.04802,1.04795
0.3825,0.460438,0.471795
1.1925,1.66966,1.64802
0.7275,0.971457,0.975109
0.4,0.484892,0.496584
1.1025,1.53861,1.52139
1.08,1.50543,1.48862
1.895,2.58709,2.6161
0.225,0.252326,0.250156
1.1325,1.58259,1.56482
0.575,0.739904,0.752954
0.5475,0.698817,0.712893
1.275,1.7873,1.76171
1.32,1.8504,1.82372
1.3225,1.85388,1.82716
1.625,2.25724,2.24403
0.2025,0.224591,0.21859
1.73,2.38882,2.38872
1.725,2.38265,2.38183
0.375,0.45003,0.46117
0.29,0.335392,0.341349
0.5275,0.669129,0.683476
1.935,2.63364,2.67123
1.9025,2.59586,2.62644
1.7425,2.4042,2.40595
0.19,0.209417,0.202588
0.75,1.0059,1.00789
0.3725,0.446571,0.457629
0.81,1.09779,1.09529
0.9175,1.26177,1.25189
1.2425,1.74125,1.71692
0.6575,0.864596,0.873136
1.12,1.5643,1.54676
1.775,2.44391,2.45074
1.1625,1.62628,1.60667
1.6975,2.34855,2.34394
