Inputs,"f(x,y)","f*(x,y)"
[-3.46402311 -4.63433981],1.99094,1.76735
[ 0.09444963 -2.12295079],0.953158,0.728495
[-0.33009598 -1.72030759],0.909258,0.607651
[ 0.1130986   1.56169808],0.856242,0.655784
[ 0.74904507  0.88357645],0.618117,0.597198
[-0.44189858 -3.87607169],1.03232,1.14432
[-2.8968637   4.73625326],1.98402,2.33317
[ 4.36641359 -0.95483577],1.45117,1.90515
[ 2.61451006 -2.15530896],1.93476,1.73714
[ 2.67393756  2.23113132],1.94202,1.59325
[-3.24756122 -1.86662233],1.91499,1.40091
[ 4.85093164  0.63288927],1.13645,2.17113
[-1.12472379 -2.77285051],1.59878,0.964432
[-2.19295192  4.4665308 ],1.95605,2.00542
[ 0.7632696  -4.93376493],1.25171,1.59365
