Inputs,"f(x,y)","f*(x,y)"
[-2.47450447 -0.07334645],0.97405,0.881994
[ 3.9635973   4.77157593],1.99404,2.14442
[ 0.87362856 -2.42818642],1.34013,1.29217
[-3.11616039  3.24014521],1.98051,1.96165
[-4.06197548 -3.5878644 ],1.99034,2.01751
[-1.20450115  3.16061783],1.66801,1.67611
[-3.40441108  0.88859761],1.37665,1.42374
[-2.73727441  3.79599214],1.97771,1.97703
[-3.25572801 -3.43741012],1.98407,1.96453
[ 2.95351529  3.50865698],1.98047,2.08805
[-3.59965205 -0.61924899],1.12228,1.32322
[ 3.82936716  0.15066478],0.995886,0.984554
[ 3.98472643  0.83136284],1.31933,1.31393
[-1.85793495  0.39489061],0.946315,0.881509
[ 0.89323109 -3.15520978],1.37898,1.44992
[ 3.2811594   1.07223845],1.56075,1.52846
[-1.10220134 -4.26189613],1.59308,1.62341
[ 2.89857221  2.23569465],1.94755,1.99545
[ 1.86024272  4.32997417],1.92009,1.92409
[ 1.13250983  4.81179714],1.62007,1.63779
[ 2.47114038  0.82516819],1.29065,1.27732
[-3.04982948  1.40400457],1.7839,1.80057
[ 4.26228666 -0.08968648],0.997044,1.04021
[ 2.66468477 -2.85460019],1.96572,1.98137
[-2.59050441 -1.24700594],1.68572,1.64812
[ 4.34925032 -3.76566648],1.99226,2.01091
[-0.56912917 -2.60920024],1.07383,1.10062
[ 4.19063759  1.5141474 ],1.83693,1.7701
[-3.70555782  1.50898635],1.83304,1.86551
[ 3.10406065 -2.02873659],1.9336,1.94125
[ 2.35105824  3.63229465],1.9626,2.00605
[ 4.99108362  0.11327978],0.998556,1.06343
[-3.89822745  1.64944446],1.87667,1.92704
[-2.61972713  0.07581864],0.979243,0.852073
[-0.8894133  -2.34822273],1.35307,1.39672
[ 1.71107292  1.97655201],1.83404,1.92779
[-0.26655388  1.52072823],0.847498,0.752841
[-2.66309237 -1.14752746],1.61474,1.594
