Inputs,"f(x,y)","f*(x,y)"
1.6525,2.29211,2.29287
0.3725,0.446571,0.456087
0.345,0.408852,0.41415
0.655,0.860793,0.881576
1.73,2.38882,2.39743
0.5575,0.713724,0.738213
0.645,0.845594,0.866951
1.355,1.89894,1.89147
1.9975,2.70522,2.75835
1.5025,2.09825,2.09048
0.02,0.0202025,0.0584938
0.945,1.30344,1.30572
0.8925,1.22377,1.22893
1.5625,2.17686,2.17143
1.4725,2.05841,2.05
1.455,2.03501,2.02639
0.695,0.921767,0.940079
1.5225,2.12461,2.11747
0.52,0.658042,0.680934
1.28,1.79435,1.79028
0.1475,0.159109,0.156016
1.015,1.40877,1.4081
0.4775,0.595743,0.616147
0.565,0.72493,0.749758
0.5075,0.639623,0.661879
0.7325,0.979109,0.994925
1.925,2.62205,2.66053
0.8325,1.13222,1.14118
1.99,2.6967,2.74823
0.1925,0.212438,0.207636
0.96,1.3261,1.32766
1.715,2.37028,2.37719
0.31,0.361786,0.36073
1.43,2.00136,1.99266
1.585,2.20598,2.20179
1.05,1.46097,1.45929
0.2875,0.33212,0.326388
0.47,0.584851,0.604715
0.235,0.264825,0.256268
0.1225,0.130453,0.12888
0.505,0.635948,0.658068
0.17,0.185494,0.181884
1.1975,1.67686,1.67502
1.8075,2.48322,2.502
0.6325,0.826625,0.848669
0.7425,0.994418,1.00955
1.81,2.48623,2.50537
0.4875,0.610316,0.631391
1.2,1.68046,1.67867
0.1175,0.124806,0.123671
0.66,0.8684,0.888889
1.1375,1.58989,1.58726
1.3225,1.85388,1.84762
1.8725,2.56065,2.5897
0.4425,0.545198,0.562794
1.08,1.50543,1.50316
1.2225,1.71272,1.71131
0.4325,0.530898,0.54755
0.7375,0.986763,1.00224
0.75,1.0059,1.02052
0.055,0.0565612,0.0646248
0.005,0.00501254,0.0584938
0.265,0.302941,0.292468
0.895,1.22757,1.23259
1.5125,2.11145,2.10397
0.94,1.29587,1.29841
1.225,1.7163,1.71492
0.3225,0.378469,0.379809
1.49,2.0817,2.07362
1.71,2.36409,2.37045
1.335,1.87126,1.86448
1.1475,1.60447,1.60189
1.41,1.97426,1.96568
0.375,0.45003,0.459898
1.2925,1.81193,1.80714
0.3875,0.467401,0.478953
0.605,0.785029,0.808449
0.495,0.621282,0.642824
0.295,0.341955,0.337836
1.75,2.4134,2.42442
0.65,0.853191,0.874264
1.7775,2.44695,2.46152
0.0025,0.00250313,0.0584938
1.485,2.07505,2.06687
0.58,0.747404,0.771884
1.42,1.98783,1.97917
0.9675,1.33742,1.33863
0.1775,0.194414,0.190563
0.465,0.577607,0.597093
1.7925,2.46513,2.48176
1.875,2.5636,2.59307
0.165,0.179582,0.176099
1.445,2.02158,2.0129
0.8125,1.10162,1.11193
1.5975,2.22206,2.21866
0.935,1.2883,1.29109
1.845,2.52808,2.55259
1.4925,2.08501,2.07699
1.18,1.65162,1.64942
1.9125,2.60752,2.64367
0.675,0.891249,0.910828
0.0,0.0,0.0584938
0.7075,0.940866,0.958361
1.0,1.38629,1.38616
1.565,2.18011,2.17481
0.13,0.138976,0.137439
1.965,2.66817,2.7145
1.0475,1.45725,1.45563
1.6425,2.27947,2.27937
0.3675,0.439666,0.448465
0.775,1.04419,1.05708
1.01,1.40128,1.40079
0.195,0.215466,0.210391
1.4575,2.03836,2.02977
1.8575,2.54292,2.56946
1.0525,1.46468,1.46294
1.7625,2.42868,2.44128
0.9225,1.26936,1.27281
0.35,0.415663,0.421782
1.0075,1.39754,1.39713
1.2625,1.76964,1.76667
0.8875,1.21616,1.22162
0.92,1.26556,1.26915
1.7325,2.3919,2.4008
0.6275,0.819048,0.841356
0.1525,0.164923,0.161721
0.2625,0.29973,0.289152
1.375,1.92647,1.91845
0.585,0.754913,0.779197
0.0325,0.0330387,0.0584938
1.9525,2.65382,2.69764
1.735,2.39498,2.40418
1.3175,1.84692,1.84087
0.865,1.18186,1.18871
0.55,0.70254,0.726668
1.0575,1.47211,1.47026
1.64,2.2763,2.276
1.3925,1.95043,1.94207
1.095,1.52757,1.5251
0.1975,0.218501,0.212978
0.5625,0.721193,0.74591
0.9925,1.37504,1.37519
0.63,0.822836,0.845012
1.16,1.62265,1.62017
1.0275,1.42745,1.42638
0.8275,1.12457,1.13387
0.635,0.830416,0.852325
0.875,1.19711,1.20334
1.36,1.90584,1.89822
0.185,0.203395,0.199126
0.4075,0.495442,0.50944
0.7,0.929404,0.947392
1.7125,2.36719,2.37382
0.7025,0.933224,0.951048
1.34,1.8782,1.87123
1.505,2.10156,2.09385
1.9025,2.59586,2.63017
1.0875,1.51651,1.51413
1.8375,2.51915,2.54247
0.025,0.0253174,0.0584938
1.98,2.68531,2.73474
1.195,1.67326,1.67136
0.725,0.967631,0.983956
1.395,1.95384,1.94544
1.535,2.14101,2.13433
1.3275,1.86084,1.85436
0.81,1.09779,1.10827
0.49,0.613968,0.635202
1.02,1.41624,1.41541
1.8225,2.50123,2.52224
0.0725,0.0752349,0.0773445
1.745,2.40727,2.41767
0.62,0.807693,0.830387
0.975,1.34872,1.3496
0.54,0.687664,0.711422
1.2125,1.6984,1.69688
1.8675,2.55475,2.58295
0.0875,0.0915086,0.0926072
1.5325,2.13774,2.13096
1.35,1.89204,1.88472
1.545,2.15408,2.14782
0.91,1.25038,1.25453
1.9575,2.65956,2.70438
0.3275,0.385183,0.38744
0.86,1.17423,1.1814
1.895,2.58709,2.62005
0.8775,1.20092,1.207
1.3075,1.83295,1.82738
0.905,1.24278,1.24722
1.2275,1.71987,1.71847
1.27,1.78024,1.77678
0.27,0.309382,0.299678
1.5075,2.10486,2.09723
1.365,1.91273,1.90496
1.205,1.68764,1.68598
1.1675,1.63353,1.63114
1.4375,2.01148,2.00278
0.4,0.484892,0.498008
0.41,0.498968,0.513251
0.455,0.563165,0.581849
1.76,2.42563,2.43791
1.3525,1.89549,1.8881
1.4975,2.09164,2.08373
0.3175,0.371779,0.372177
0.735,0.982936,0.998581
0.37,0.443116,0.452276
1.035,1.43864,1.43735
0.4625,0.573991,0.593282
1.88,2.56948,2.59982
1.3475,1.88858,1.88135
1.4325,2.00473,1.99603
1.0825,1.50913,1.50682
1.7675,2.43478,2.44803
1.52,2.12133,2.11409
0.5675,0.72867,0.753602
1.695,2.34543,2.35021
0.93,1.28073,1.28378
1.47,2.05507,2.04663
1.6375,2.27313,2.27263
0.73,0.975283,0.991269
0.5325,0.676535,0.699989
0.785,1.05951,1.07171
0.6475,0.849392,0.870607
1.9375,2.63653,2.6774
0.7275,0.971457,0.987612
0.9575,1.32233,1.324
0.39,0.47089,0.482764
1.6625,2.30472,2.30636
0.98,1.35625,1.35691
0.3775,0.453495,0.463709
1.8125,2.48923,2.50874
0.1125,0.119187,0.118462
1.84,2.52213,2.54585
1.465,2.0484,2.03988
1.3325,1.86779,1.86111
1.115,1.55697,1.55435
1.425,1.9946,1.98592
0.36,0.429348,0.437032
1.4625,2.04505,2.03651
1.5475,2.15734,2.1512
