Inputs,"f(x,y)","f*(x,y)"
[ -8.27656841 -12.83380032],0.536641,1.86581
[-26.14908981 -22.72268677],1.56045,2.29327
[-38.80299759 -18.38710022],3.96043,2.61757
[-15.3842659   41.33980942],2.68945,1.83175
[  7.37835836 -25.45485497],-0.0857792,1.59028
[ -4.1971302  -27.12886429],3.31124,2.17681
[ 22.38508415 -19.80748367],3.0436,1.82236
[-26.09168243  -2.40774536],1.9919,2.23608
[-24.59452629 -34.56651688],0.903483,2.47883
[ 6.93304682  0.53337479],1.47779,1.38627
[ 41.16973495  34.40843964],1.6724,2.32967
[-37.44335556 -19.70116997],1.21343,2.58505
[ 49.00484085  47.74227142],0.667224,2.54396
[ -3.04121804  46.8184967 ],1.92024,2.62829
[-49.91557693 -28.78292656],1.64488,2.94128
[-40.31140137  19.68874359],1.33964,2.55331
[ -6.39483261  30.06483269],-0.0367362,1.68689
[ 11.19293022 -31.35954285],1.85158,1.51409
[ 35.8547821  -21.11933136],3.3598,2.19775
[ 15.19251633  47.97912216],1.69061,1.76337
[-39.56174469 -38.79363632],1.90343,2.69364
[  6.02351522  49.6158371 ],3.65127,2.19757
[-36.52560806 -48.38786697],2.14911,2.90111
[-28.84594727 -44.31243515],3.8268,2.72338
[ 19.2177906  -29.88293839],3.89085,1.73709
[ 45.46856689  12.24739552],2.38768,2.45576
[ 38.52879715  -1.5001471 ],3.61972,2.26652
[ 46.77290726  -6.11690617],3.9978,2.49739
[ 7.9067893   6.21772003],3.01178,1.44466
[ -4.93052578  43.90597916],2.38878,2.41686
[ 19.66999245  -2.78449368],2.41343,1.74184
[ 10.81342793 -10.14868069],2.81994,1.49739
[ 12.89222908  41.66645432],3.12401,1.59796
[-26.74389648   4.34938669],1.71497,2.2349
[ 4.13313293  6.58153772],3.51377,1.52069
[-24.46159744 -30.00775909],3.15963,2.45828
[-44.35735321 -22.47640038],1.32384,2.77634
[ 37.78693771  13.24907303],3.93459,2.24161
[ 33.40832901  25.43910789],0.367588,2.11618
[-40.56371689 -23.60404968],2.15798,2.67864
[ -0.26111627  18.73885345],0.776512,1.68871
[-28.12448883 -48.05481339],1.50554,2.78718
[-35.52959824   0.36323521],2.82573,2.47923
[ 32.81705475 -47.55117416],1.29515,2.12081
[ 30.11575127  38.63097763],2.09346,2.40444
[ 25.24072647   2.27300715],2.26399,1.89548
[ 10.44546509   9.6682806 ],2.00131,1.53204
[-43.39543533 -29.67936707],1.35185,2.77052
[-36.09281921  12.07637501],2.00504,2.4621
[-36.46129608 -13.35619926],0.573753,2.54157
[ 27.02908325 -40.14058685],3.08174,1.95753
[-33.4873085  -30.01095581],2.24487,2.5082
[ 45.40668106 -44.49316025],2.8785,2.47044
[ 35.02791595  -2.0839684 ],1.41257,2.16923
[-2.55936456 -5.45397949],3.51467,1.67532
[ 33.60427475  47.38378143],0.306083,2.52645
[ -0.29760012  21.85551071],1.71875,1.77773
[ 43.60521317  -4.16319752],0.39797,2.40863
[ 35.56415939 -10.82864094],-0.0592844,2.18668
[-18.05691528  35.95727921],1.59862,1.9175
[-15.87710953  45.88140106],1.99191,1.8324
[-10.8946228   -2.83066392],0.924612,1.8335
[ 32.84329224  -5.56516552],2.25386,2.10941
[ -8.61690521 -43.70944214],1.47249,2.43601
[ -2.34479737  30.14263725],3.15187,2.12387
[ 45.79250336  13.23160553],0.144111,2.4645
[ -2.23827648  26.56898499],2.0374,2.01817
[ 30.77300072   3.69341135],4.09136,2.04909
[-42.44974899 -33.19225311],1.61052,2.75502
[-44.93241501  16.53863525],1.13824,2.68472
[-24.02016449  36.14344406],2.28061,2.07542
[ -3.13366675  35.87818909],1.25888,2.3282
[-25.16534233 -44.13489532],1.99177,2.67285
[-20.00753975  46.47235489],2.37852,1.94052
[-29.01475525  18.86026001],1.96311,2.25547
[ -8.01211452  26.00888252],3.42492,1.6779
[-27.11244011  -4.57078028],2.16521,2.26913
[-44.52075577 -24.2452507 ],1.79952,2.78553
[-23.5876236   30.30402374],1.48118,2.07993
[-30.63168907   0.64840394],1.73712,2.34833
[ 27.17727852  11.12117195],3.52696,1.94684
[-38.1606369   47.38804245],0.0379632,2.42028
[ -0.94899029  46.127388  ],1.43349,2.49157
[-10.00502491 -30.38487625],0.384708,2.21068
[ -1.42595625  42.54415894],2.32205,2.41836
[-16.6059227   35.16559601],0.319043,1.88112
[ 44.32966232 -21.63498688],2.1958,2.43385
[-6.78874016 -3.14604926],3.44889,1.78474
[ 45.49668503  44.98631668],0.092292,2.44708
[ 32.01057053  22.42531013],3.45169,2.07813
[  2.67890382 -14.87255478],2.4259,1.72485
[-44.6422348  -26.30694389],1.49332,2.7944
[-45.60019302  27.4006691 ],3.31029,2.67269
[ 46.68618393  43.33292389],2.18459,2.48068
[ 39.78855133 -19.32470131],1.97919,2.30675
[-30.12888527  42.18707657],4.07872,2.22115
[ 41.30964661  38.73389816],2.1688,2.33232
[-15.77234936 -32.05461121],3.2516,2.31701
[-19.67623901 -12.52540207],2.4245,2.09337
[ -0.35597077  11.18830681],3.81307,1.48334
[ -5.61009169 -11.27517986],2.00187,1.78157
[-28.66157341  41.2608223 ],1.86234,2.18471
[-31.15158653 -31.03954697],1.1591,2.48378
[-42.23856735  21.40416145],1.33455,2.59981
[  3.70929832e+01   1.77640207e-02],1.97037,2.22611
[-25.27122688  21.83340073],1.80249,2.14787
[-24.62790489 -23.6212635 ],3.16525,2.29753
[-37.60253906  28.33025742],1.05163,2.45767
[ 37.60879135 -48.62751007],1.5749,2.25453
[ 42.89481354 -12.42211819],1.26267,2.39124
[ 11.36537647  -1.27440453],1.69594,1.5102
[ 39.46515274  30.63613319],3.67892,2.28331
[ 12.4061861   33.19869614],1.09292,1.93846
[ -2.96127748 -11.50202942],0.942922,1.75213
[ 35.13011169  23.89996529],2.19042,2.16456
[ -5.08555317 -13.99299717],0.830119,1.8279
[-34.56746674 -32.4855423 ],0.218358,2.54367
[-34.75639343 -11.48037148],2.3669,2.49114
[ 29.83732414  13.94528198],0.653153,2.02008
[-32.18741226  18.73477364],2.42611,2.3401
[ -6.63199282  48.93873215],2.8298,2.40177
[-35.03454208 -26.14557266],1.30183,2.53871
[-16.3187294  -27.57335472],3.9278,2.23655
[ 43.55980301  13.36903477],3.94751,2.4023
[ 16.0806427  -32.66446686],0.170424,1.65055
[-37.10475159  29.85392761],0.686411,2.44027
[ -9.83873749  41.08336639],1.99845,1.68916
[-29.43904305   5.05518675],1.48255,2.30457
[ 17.14753151  -6.29257154],1.94153,1.67263
[ 46.58666611  33.83301926],2.00069,2.48065
[ 27.32076263  20.94618225],3.37913,1.94799
[ 6.35376406 -7.85683012],0.741186,1.37257
[ 43.32372284   3.50950885],0.137118,2.39857
[-31.51821709  11.72339535],1.49057,2.34153
[ 33.8362236    3.46039033],2.32083,2.13445
[-19.56851006 -49.19616699],0.123937,2.70005
[ -4.3196187   21.55595016],2.04138,1.61177
[ 18.7671299 -14.1859827],2.11184,1.72
[ 27.91400528 -41.942379  ],3.83486,1.98268
[ 49.21786118  -9.12688828],1.86396,2.56633
[-43.97547531  -0.36466566],1.18852,2.70561
[ 20.94363022  -0.81849694],1.07697,1.77673
[ -6.07676363 -34.54502487],0.337289,2.29833
[-40.06473541 -49.74668503],-0.0207764,2.98389
[-15.05263138 -21.08407021],0.417073,2.09868
[ 1.63476992 -7.87169361],3.44503,1.55721
[-21.48226166 -29.78112984],0.215978,2.34566
[-32.59843063  23.59775162],2.79028,2.33769
[ 37.42669296  12.88396168],0.717686,2.23168
[  5.08622503  10.05574131],1.07067,1.55484
[ 21.68947411 -14.47821331],1.97197,1.80145
[-14.30828094  34.16246796],2.35634,1.82283
[ -0.66827542 -28.39940643],0.575188,2.41867
[ 46.1918602   -0.51357067],3.24557,2.47959
[-43.38568497  49.04835892],2.81666,2.55454
[-10.84037304 -43.17824554],1.28794,2.29195
[  4.51526403 -47.07440948],-0.0212398,2.86464
[ 19.71190453 -23.99135208],2.01479,1.74914
[ 36.77837753 -26.06115913],1.13568,2.22489
[-46.55374527 -46.09167099],2.36576,2.89939
[ 47.21427917 -36.65544128],2.66955,2.5185
[  4.81145859 -47.01198196],4.07698,2.82517
[-15.34993935 -30.88245392],3.253,2.28873
[-22.14659882 -39.25089645],0.603438,2.53894
[ -2.45600486  17.86431122],2.96169,1.70014
[ 25.05879974  18.66080475],3.38755,1.88568
[-38.03814316 -19.54913902],1.72319,2.60043
[ -0.61807185 -36.00600052],2.63617,2.65685
[ 22.70993233  10.88430786],3.84705,1.82253
[ -9.4803896  -36.41347504],1.89814,2.16075
[ 24.16774368 -32.27815247],2.64194,1.87559
[-18.22378922  22.17110443],1.02823,1.95971
[ 27.10159874  13.44599056],1.73104,1.94406
[ 29.14319611  40.01635742],3.98286,2.37331
[-14.71490097  18.7451992 ],3.38476,1.87588
[ 19.95919418  -1.12777138],3.42273,1.74942
[-41.36088562 -35.772892  ],0.784405,2.73316
[ 36.72766113   1.02573061],2.44288,2.21565
[ 36.25997925   3.81148052],0.0835284,2.20182
[  4.57436132  31.27101135],1.73939,1.76701
[ 30.29681015  14.74288845],2.01843,2.03264
[ -3.76570678  23.28119659],3.34228,1.74939
[ -6.78450823  30.92531013],3.08838,1.67191
[-12.16047001  25.50679016],-0.0244192,1.78949
[-18.6981926   -5.64894247],2.94348,2.04854
[-42.17280579  11.65376854],1.8074,2.62479
[ 31.7345562 -34.0705719],1.3606,2.08678
[ -9.24588966 -36.33911133],2.21546,2.17191
[-16.26526642  34.64558029],3.2455,1.8735
[-46.87147141 -23.97483063],1.59425,2.84724
[ 32.53098297 -46.69905472],2.1215,2.1126
[ 48.46720123 -15.66714573],0.26698,2.54732
[-35.20736694 -14.51293087],2.03102,2.51143
[ 21.97091293  11.04452896],2.23686,1.80191
[  0.63157779 -35.45475388],3.79534,2.71153
[-20.81041145  29.03074074],2.08285,2.00964
[-41.94970703   4.19432592],0.598236,2.63929
[-15.05606461  48.73101807],3.03488,1.80278
[-44.65939331   0.26654679],2.39687,2.72205
[  7.62954998 -19.7915535 ],2.95385,1.41154
[-45.05971146  35.430336  ],2.34939,2.63633
[-13.33628464  48.96889877],1.51429,1.75644
[-20.45868683  18.46542358],3.60051,2.02924
[-43.52161026 -13.30008221],0.456177,2.72899
[ -5.03687334 -15.47277737],3.23836,1.85616
[-41.43154907   2.43128324],1.97107,2.63036
[  9.06212711 -34.34016037],2.85521,1.75847
[ 31.64142418   2.59530711],1.71163,2.07359
[-26.81276321 -45.70363235],2.24444,2.72453
[-32.47978973  37.02389526],1.04247,2.29775
[ 49.0585022  -33.40067673],3.1113,2.5689
[ 31.753685     9.76385784],2.26149,2.07464
[ 44.42726898 -28.96277237],2.02724,2.43868
[-28.40746498  -8.6539917 ],2.72011,2.31472
[ 18.95070267  23.46498299],0.448294,2.02363
[ 21.37561035 -24.77576828],1.19917,1.79569
[-33.5397644   20.88952637],2.72363,2.37012
[  6.63253593  35.29172897],3.11699,1.76369
[-47.48860168   8.66508102],3.83798,2.7742
[  5.57619238  20.81260872],2.64078,1.41895
[ 11.91409111   4.61158371],1.4819,1.52377
[ -9.93316936  37.70131302],0.00660557,1.6969
[-41.55912781 -21.23653221],2.557,2.6986
[ 15.17018509   4.91140127],2.11279,1.61434
[ 24.36375237  13.27166748],4.0993,1.86788
[-31.40945053 -24.13170433],1.90633,2.43689
[ 44.11594772   1.40264535],1.26984,2.42124
[ 17.01309204  30.370121  ],4.00207,1.97977
[ -5.16269779 -37.80252838],0.209244,2.45156
[-42.36634827  -8.74813461],0.28647,2.68583
[-48.73366165   1.91125536],0.720448,2.82578
[ -7.03550148  30.14095688],-0.0629702,1.64063
[ -1.32241821 -15.19349003],3.52176,1.97262
[-41.24310684  38.6908989 ],2.03216,2.526
[-23.6007843  46.4561615],2.50423,2.03602
[ 35.27394104  22.79286385],4.03964,2.16889
[-28.08137512 -38.61375046],1.95698,2.6024
[-24.54467583 -23.40086555],2.3602,2.29283
[ 22.27054977 -24.85667038],1.85356,1.82063
[-47.24860382  22.25397682],1.56256,2.73059
[ 29.3771553   45.20052338],1.28261,2.3981
[-21.33122826   0.88170141],2.2483,2.1006
[-25.77365685 -34.23918152],2.32952,2.48752
[  6.69390869 -39.36439896],0.458249,2.26629
[ 46.9688797    2.23345661],2.0256,2.50043
[ 48.06840897  24.2755661 ],1.70638,2.52467
[ 23.34329033 -43.41262054],2.1978,1.85586
[-37.17781067 -37.94461441],0.312962,2.68975
[-22.25479317  14.65579796],2.10216,2.0874
[ 27.79893112 -34.80989838],0.735842,1.97742
[  8.84772205 -14.64156818],2.11894,1.44397
[ 36.8372612   -1.35181105],0.0156585,2.21939
[-34.84141159  25.94282341],2.85463,2.39086
[-44.91765594  -6.31916332],3.83171,2.74695
[  0.8830151   49.48249817],3.50153,2.48237
[ 24.56669044  44.17475891],2.66172,2.31355
[ -3.01488829  35.02502441],2.61891,2.29772
[-48.38272476  20.70442963],3.99893,2.76497
[ 20.17113876 -22.49146652],3.67501,1.76149
[  5.55336046  12.92195606],1.01868,1.56451
[-17.50794411   9.42704582],1.77284,1.97561
[-47.05574417 -41.55392838],2.94866,2.9003
[ -0.56345624  35.1177597 ],0.487341,2.16272
[ 18.0045433   -7.93891668],0.573421,1.69696
[ -9.42145824 -11.73368549],1.68695,1.9423
[-16.76238441  29.94074821],0.785658,1.8996
[ -3.03382063  28.57035828],1.87393,2.04998
[-33.91402817  32.97444916],3.49995,2.34695
[-17.17515564   9.02475262],2.37176,1.96787
[ 35.63654709  -2.68271065],2.61745,2.18634
[-32.02404404  26.79818726],2.55045,2.31367
[-47.10451889  48.64188766],2.80802,2.65446
[-1.96603537  0.78831524],0.359527,1.67568
[-22.4004879  -17.58156776],0.519865,2.1796
[ 21.92882538 -23.90929985],1.79888,1.81084
[-44.03870392  39.00696564],2.34238,2.59941
[-46.70208359  16.3360424 ],1.21349,2.73228
[-37.43594742 -17.42126083],2.9852,2.57861
[-44.56694031 -27.42956924],3.8672,2.79548
[ 15.372365   -29.00352287],2.01136,1.62977
[ 42.08061218  44.86639404],3.36972,2.35929
[ 14.66128731 -40.08695984],3.35935,1.61318
[  3.63609695  45.71804047],2.25317,2.22281
[ -8.66574097 -24.22481728],1.84067,2.07334
[ -7.24500608 -19.88120842],1.57422,1.97042
[ 11.05951691 -20.09390259],2.00295,1.50712
[ 41.32416534   7.18649435],2.16556,2.34184
[ 40.67818451 -22.57759476],3.74525,2.33246
[  1.54694903  24.75618362],3.2442,1.75514
[ 20.32995415 -16.63803482],1.8107,1.76422
[ 48.6522789   49.64165878],0.448324,2.53359
[-40.0851059    2.82751989],0.940532,2.5935
[-32.94608688  12.07989407],2.00652,2.37849
[ -4.0962348   27.90658379],0.408724,1.89038
[-12.32166386  48.24624252],2.04629,1.73146
[-20.6782341   1.1227448],2.02916,2.08259
[ 48.26817322  35.90021515],2.1994,2.52687
[ 43.15828705  26.11366081],2.47607,2.38743
[-35.61972046 -18.05854797],3.96074,2.5321
[  3.74850059  20.57885361],0.8036,1.51501
[ -3.10623837 -38.37481308],1.56469,2.58731
[-33.43698502  28.93271065],2.10463,2.34535
[-10.45588303 -25.17134476],1.27469,2.11471
[ 27.55594063 -43.60401917],2.28352,1.9732
[-35.81803131  27.73598671],3.39546,2.41189
[ -5.76443434  22.16037369],3.06738,1.62873
[  7.22859526  24.3273468 ],2.0672,1.42428
[  8.26146507  43.06155777],2.85087,1.88907
[-4.09561443 -2.80084562],2.76695,1.78058
[ 38.57404709 -27.26784515],1.16577,2.27523
[ 40.69894791 -35.56166077],0.377591,2.33679
[ 8.71335125 -6.37710762],0.395386,1.43784
[ 38.08844376 -12.87985706],3.5084,2.25756
[-19.38676834 -49.62854767],2.15846,2.70616
[ 25.72852135  31.85897255],2.78686,2.25419
[ 47.70500565  -9.96930313],1.3298,2.52445
[ -7.98099709  43.18091202],1.20067,2.0052
[ -4.81680298 -45.78187561],1.638,2.71824
[  4.22454214 -19.23747635],2.22013,1.71816
[-35.8270607   18.34505272],3.46951,2.43786
[ 31.89104271 -20.29582787],1.88788,2.08715
[-15.55595016 -13.79415798],2.135,2.04757
[ 24.10766792  30.47617912],3.58785,2.19952
[ 22.75837708  21.98326302],1.37171,1.82067
[  8.56562042  32.57581329],0.66451,1.5794
[ -3.12452316 -27.07072258],1.12889,2.23658
[ -5.18576336  27.38715744],3.54441,1.73307
[-28.90962219 -43.99510956],3.06222,2.718
[ 26.84727287  29.53662872],1.04998,2.01525
[  7.55054665 -37.18105698],1.67142,2.06705
[ -1.64413583 -39.66189194],0.142495,2.71104
[  2.77820778  48.13037872],1.728,2.33827
[ 23.98643303  20.81067657],3.67907,1.8552
[ 16.69558525 -26.73913765],1.58948,1.66596
[-17.29052544 -25.64000702],3.93712,2.21125
[ 36.0986557  -44.13348389],1.48903,2.21119
[-11.7077179  -43.19369507],2.05475,2.24264
[ 35.6372261   24.42788696],2.6055,2.17853
[-11.89566708 -46.47368622],3.3143,2.33331
[-18.43388939  11.07923222],1.97866,1.99569
[  7.47858906 -14.84297848],1.5361,1.40591
[ 28.50482559 -12.85684204],3.71667,1.99073
[-33.24399567 -38.44848633],1.6522,2.86484
[  2.75586724 -37.59765625],2.61812,2.68072
[-38.79161072  18.36374855],0.00132234,2.51657
[-22.79853058 -10.92944431],0.0489809,2.17195
[ 33.95481491  29.30580711],1.21091,2.13028
[ -4.2582922  -44.12813568],1.03615,2.69915
[ -2.19936609 -14.17545128],2.77825,1.8908
[ -4.85809183 -11.32722855],0.454771,1.77297
[-40.69773483 -45.65312576],1.30462,3.11196
[  2.40592313 -22.27336121],1.97871,2.07319
[  4.26817322  42.27018356],0.843587,2.09112
[ 44.56938553  -3.21404839],3.79872,2.4352
[-31.05293274   9.55893517],1.73239,2.3351
[-36.46517944 -44.6124115 ],3.47747,2.87095
[-20.80029869 -43.67940903],1.54331,2.60814
[ -4.784657    48.79585266],3.15801,2.62811
[ -4.55168772 -10.47982693],3.48429,1.75252
[ 21.41747284 -44.8459549 ],0.289631,1.80265
[-49.65690613  37.04468918],0.280731,2.75404
[-21.61896133 -48.53941345],1.89353,2.71345
[ 7.96156931  1.44512415],3.74027,1.41464
[ 16.14454269 -34.78649902],2.83507,1.65294
[-12.63763618  20.56313133],2.50727,1.81571
[ 10.73371506 -15.63759518],1.88933,1.49676
[-10.04460335 -26.99912453],2.54054,2.14511
[-28.55967522  17.42351341],0.764621,2.24731
[  9.08073139  48.9365387 ],1.23099,2.00703
[ 42.87117386  16.65942764],1.53855,2.38217
[ 17.91939545   2.51460695],2.25334,1.69157
[-46.12950897   9.49401188],2.44307,2.73582
[-39.62901306  14.80454063],1.70107,2.54857
[-43.15878296 -29.64184761],1.37667,2.76413
[  2.83171535 -16.99650383],2.18936,1.79609
[-35.54731369 -25.52017403],0.0648457,2.55062
[-12.68294525  -1.97567892],2.22622,1.87867
[-38.77393341 -40.54128265],0.656561,2.80751
[-26.69731712  21.82879257],1.86255,2.18577
[  0.54585135  12.85713577],3.05522,1.47929
[ 23.89846992 -25.76633453],1.71453,1.86621
[-11.01934719  44.06567764],1.45663,1.70832
[ 38.63745117 -41.66999817],2.1235,2.28116
[  9.12479496  48.30111694],2.00951,1.98682
[ 12.96068287 -41.83049011],1.62162,1.5921
[ 34.13830185  17.22065353],2.01962,2.13888
[  1.45398283 -24.86520004],1.81509,2.30163
[ 41.4521904  -12.11854458],2.05508,2.35098
[ 10.10511398  47.67496109],2.11069,1.91433
[ 29.86998749 -38.39741516],2.60901,2.03612
[ 36.54042435 -45.90824509],2.02002,2.224
[ 49.57482147 -48.49712753],1.80276,2.58764
[ 18.87043762 -22.52570724],3.62017,1.72529
[-34.27011108 -48.1247673 ],2.5339,2.86713
[-45.62458801  31.11756897],1.58082,2.66316
[ 43.65074539 -33.91443253],2.19358,2.41849
[-10.31895542   3.7226696 ],3.72532,1.80025
[ 34.64216614 -18.6744175 ],0.446027,2.16328
[-0.62855726 -7.8184247 ],0.596021,1.78432
[  0.14174435 -11.96826363],2.05642,1.91683
[ 35.26802826  32.30925751],3.92385,2.16597
[ 19.02511215   9.61673737],1.93755,1.72031
[ 31.89801979   0.14587039],1.9952,2.08144
[ 46.2204628    3.17020822],3.46689,2.47932
[ 24.68200493   8.75964355],0.0596115,1.87805
[-26.37089729  29.54437065],1.0719,2.15595
[-18.11634445  -4.18993473],2.06263,2.02909
[-18.00984001 -35.09667587],3.76645,2.40498
[-29.30960083 -14.38697338],2.06738,2.3544
[ 22.60630226  22.36534882],1.9104,1.82209
[-18.45774651 -12.91266251],1.55231,2.06206
[-43.68582916  49.59131622],0.640056,2.56103
[-38.55973816  44.82705688],0.701224,2.4379
[-27.5801754  -45.40219879],3.29212,2.72846
[-26.52634048  16.91341972],2.00545,2.19469
[ 29.31607246  12.26445103],1.92269,2.00605
[ -2.75671053 -23.2765255 ],2.59049,2.14033
[ 21.57271194  49.07664871],3.03976,2.35226
[ -3.51147938  13.6305294 ],0.120788,1.59225
[ 6.26992893 -6.04819536],2.38472,1.36971
[ 26.74619675 -36.87380219],2.31807,1.94871
[ 32.32697296 -13.98992252],3.13594,2.09747
[ -1.70928025 -28.34173203],2.79798,2.35714
[ 19.36844063  16.70843506],1.85827,1.72781
[-43.92912292 -41.15684509],2.20185,2.81614
[ -9.02890205 -29.62875557],3.33133,2.18344
[-25.73608017  12.17228603],2.15371,2.18669
[ 40.00492096 -37.60227585],3.64119,2.31806
[ 40.38267517  44.51252747],-0.0247436,2.36638
[ 16.00467682  25.78061295],0.235419,1.92791
[-44.93663406  27.47212219],3.63254,2.65487
