Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.83053
2.0,1.5,2.92916
3.0,1.83333,3.02798
4.0,2.08333,3.07245
5.0,2.28333,3.11691
6.0,2.45,3.15903
7.0,2.59286,3.20074
8.0,2.71786,3.23598
9.0,2.82897,3.2682
10.0,2.92897,3.30108
11.0,3.01988,3.33397
12.0,3.10321,3.36686
13.0,3.18013,3.39975
14.0,3.25156,3.43263
15.0,3.31823,3.46552
16.0,3.38073,3.49841
17.0,3.43955,3.5313
18.0,3.49511,3.56418
19.0,3.54774,3.59707
20.0,3.59774,3.62996
21.0,3.64536,3.66285
22.0,3.69081,3.69574
23.0,3.73429,3.72862
24.0,3.77596,3.76151
25.0,3.81596,3.7944
26.0,3.85442,3.82729
27.0,3.89146,3.86017
28.0,3.92717,3.89306
29.0,3.96165,3.92595
30.0,3.99499,3.95747
31.0,4.02725,3.98672
32.0,4.0585,4.01597
33.0,4.0888,4.04522
34.0,4.11821,4.07447
35.0,4.14678,4.10372
36.0,4.17456,4.13297
37.0,4.20159,4.16222
38.0,4.2279,4.19147
39.0,4.25354,4.22072
40.0,4.27854,4.24996
41.0,4.30293,4.27897
42.0,4.32674,4.30495
43.0,4.35,4.33093
44.0,4.37273,4.3569
45.0,4.39495,4.38288
46.0,4.41669,4.40885
47.0,4.43796,4.43483
48.0,4.4588,4.4608
49.0,4.47921,4.48678
50.0,4.49921,4.51276
51.0,4.51881,4.53873
52.0,4.53804,4.56471
53.0,4.55691,4.59068
54.0,4.57543,4.61666
55.0,4.59361,4.64263
56.0,4.61147,4.65928
57.0,4.62901,4.67579
58.0,4.64625,4.69231
59.0,4.6632,4.70882
60.0,4.67987,4.72533
61.0,4.69626,4.74184
62.0,4.71239,4.75836
63.0,4.72827,4.77487
64.0,4.74389,4.79138
65.0,4.75928,4.8079
66.0,4.77443,4.82441
67.0,4.78935,4.84092
68.0,4.80406,4.85744
69.0,4.81855,4.87395
70.0,4.83284,4.89046
71.0,4.84692,4.90698
72.0,4.86081,4.92349
73.0,4.87451,4.94001
74.0,4.88802,4.95652
75.0,4.90136,4.97303
76.0,4.91451,4.98954
77.0,4.9275,5.00606
78.0,4.94032,5.02257
79.0,4.95298,5.03908
80.0,4.96548,5.0556
81.0,4.97783,5.07211
82.0,4.99002,5.08862
83.0,5.00207,5.10514
84.0,5.01397,5.12165
85.0,5.02574,5.13817
86.0,5.03737,5.15468
87.0,5.04886,5.17119
88.0,5.06022,5.18771
89.0,5.07146,5.20422
90.0,5.08257,5.22073
91.0,5.09356,5.23724
92.0,5.10443,5.25376
93.0,5.11518,5.27027
94.0,5.12582,5.28679
95.0,5.13635,5.3033
96.0,5.14676,5.31981
97.0,5.15707,5.33633
98.0,5.16728,5.35284
99.0,5.17738,5.36935
100.0,5.18738,5.38587
101.0,5.19728,5.40238
102.0,5.20708,5.41889
103.0,5.21679,5.4354
104.0,5.22641,5.45192
105.0,5.23593,5.46843
106.0,5.24536,5.48495
107.0,5.25471,5.50146
108.0,5.26397,5.51797
109.0,5.27314,5.53449
110.0,5.28223,5.551
111.0,5.29124,5.56751
112.0,5.30017,5.58403
113.0,5.30902,5.60054
114.0,5.31779,5.61705
115.0,5.32649,5.63357
116.0,5.33511,5.65238
117.0,5.34366,5.67132
118.0,5.35213,5.69026
119.0,5.36054,5.7092
120.0,5.36887,5.72815
