Inputs,"f(x,y)","f*(x,y)"
[ 2.79561329  4.60252237  2.0222373   0.81360275  2.68338847],0.743691,0.687492
[ 4.30952692  3.71314478  1.60532761  5.54351759  5.6730485 ],0.43892,0.479151
[ 3.4508419   1.45916629  3.70232177  0.52091408  2.93525577],0.703198,0.593896
[ 2.76704454  3.11406279 -0.23763081 -0.18908803  2.8258419 ],0.388347,0.494372
[ 4.72175407 -0.06518882  2.72736502  4.91068554  0.61752814],0.373678,0.370025
[ 2.22244477  0.60451204  1.34928477  1.16824079  2.55804706],0.567586,0.50031
[ 4.1129303   5.07385778  0.42327952  1.10778248  1.74569345],0.447773,0.452881
[ 5.88532686  0.68236572  0.87910634  1.23717201  4.99951315],0.330029,0.433909
[ 5.56276083  5.93027592  0.81140941  1.35148835  3.04401684],0.361484,0.370968
[-0.07267787  3.26900768  4.35917759  1.6329391   2.65871406],0.545066,0.833225
[ 3.86684179  4.65428209  1.89593923  0.39376697  5.38661385],0.450544,0.466183
[ 0.43478668  2.29486823  5.97731256  1.7074399   1.63864982],0.408732,0.670681
[ 5.67170572  4.85087442  3.58216739  2.63043952  4.89485407],0.509432,0.648785
[ 6.05392218  4.45280313  4.95022345  2.62465072  3.42560935],0.486323,0.554226
[ 2.00635672  6.34303713  2.07297039  0.28017664  0.25453743],0.30342,0.381697
[ 5.48620462 -0.00981852  2.68533397  5.6799078   3.54588938],0.359465,0.430698
[ 1.94661701  0.1251232   5.40943384  1.66536117  4.98208094],0.386252,0.424698
[ 0.29199564  2.20030022  2.59196448  2.22623897  4.64190531],0.6085,0.707148
[ 5.30783033  4.02998781  5.68095207  6.29976463  5.36135721],0.285397,0.467219
[ 1.7170167   4.86068058  0.04474558  2.57442594  4.82367659],0.447455,0.596971
[ 3.31714869  2.17055583  5.32466555  2.92552209  2.80555129],0.889997,0.839014
[ 2.07695866  2.1142745   3.12272596  5.18774366  5.38497019],0.583912,0.477846
[ 0.20365025  3.99081349  5.27070522  0.83731824  3.22505808],0.422204,0.621755
[ 3.7160964  -0.22187884  6.29900026  1.13417268  2.97500014],0.330484,0.454311
[ 2.24650025  2.93970442 -0.16890791  3.77076817  3.43436432],0.6099,0.731057
[-0.24488533  5.47287369  4.22455835  4.28036165  0.50911731],0.322708,0.627757
[ 2.26543474  2.06201339  0.4103303   1.81488609  0.02452835],0.427648,0.461331
[ 5.13638163  6.00805855  5.15152073  0.7260595   0.74347562],0.298469,0.386259
[ 5.98723745  0.93587935  0.2209474   4.94034863  0.75940955],0.288247,0.40465
[ 5.99579239  0.38667202  0.58222449  1.76692224  5.02527523],0.309865,0.42839
[ 3.45712018  4.91915894  0.34161082  1.43981862  3.70388365],0.529415,0.82076
[ 5.29037523  4.20771074  4.3660655   2.10639977  4.03377008],0.647764,0.677885
[ 5.45202971  0.10981818  2.51133037  4.45418739  4.857903  ],0.397285,0.537193
[ 5.71431398  5.68213654  3.42285728  1.04547191  4.62381458],0.381721,0.508227
[ 0.7407791   2.74774122  4.18844891 -0.0270515   1.50968754],0.43546,0.423187
[ 4.31587029  1.051054    4.1192503   5.85389853  1.66667533],0.460721,0.397839
[ 5.19867897  6.24808025  4.7471242   1.28921139  2.55235076],0.376452,0.481278
[ 2.67128706  5.58299017  2.01773119  1.68310881  1.74320543],0.622724,0.704739
[ 0.19942029  1.33735788  2.36534691  2.30206299  1.37852418],0.522829,0.630006
[ 5.07470703  2.560215    6.00719404  2.70894122  5.65739107],0.389295,0.615359
[ 2.8056879   4.63597441  2.16940999  2.89905024  0.79119623],0.752273,0.748686
[ 1.06848931  1.35608852  1.42329204  0.37380484  1.03332007],0.405122,0.475437
[ 6.16233158  3.60258508  1.60037541  2.96525002  1.17035687],0.483765,0.478994
[ 4.08029175  5.52032471  3.56587434  5.91318941  5.72435951],0.347849,0.382675
[ 4.59211588  5.8088069   3.19841695  4.90715647  4.02112103],0.496437,0.49414
[ 0.77657402  4.95605183  4.65685034  6.10234499  1.96357906],0.367463,0.596048
[ 1.22253644  4.44956636 -0.0989885   5.15180254  3.53783512],0.403488,0.559966
[ 5.91299343  4.61912346  2.1549983   0.9316681   5.23344707],0.383327,0.496962
[ 1.26837373  3.3864665   5.79711771  1.27787912  5.99976921],0.35796,0.477555
[ 3.34814     1.80046737  3.60908127  3.77429676  1.94937789],1.15816,0.699235
[ 1.76426291  1.04539633  5.04285717  3.47774625  5.42616749],0.484606,0.503538
[ 1.35939348  2.70609069  4.16228724  2.01793671  0.95345449],0.700198,0.68142
[ 3.18422985 -0.07235791  3.18190861  3.58548522  3.73998094],0.649486,0.527327
[ 5.84815645  6.07461643  2.58348083  1.66492283  3.17870927],0.40728,0.49457
[ 2.11936831  0.78660101  5.46570587  2.95986295  2.92389178],0.596596,0.505984
[ 3.09708452  2.58625889  5.40009785  5.65868092  5.37585306],0.422755,0.477292
[ 0.3230862   3.60484314  6.0313344  -0.19059423  1.99304485],0.303817,0.422414
[ 0.35061887  0.522057    5.73666763  1.93108046  4.79744005],0.333087,0.481301
[ 4.5428443   1.47484648  3.07085681 -0.09062697  1.72423887],0.478674,0.498161
[ 5.63495207  4.71060276  6.01891804 -0.02126325  4.35004187],0.286257,0.369428
[ 1.64710581  3.30555439  5.90539455 -0.00776393  6.01510096],0.298485,0.338257
[ 3.15512967  0.50759155  3.21567917  1.18272281  5.45252275],0.485436,0.416229
[ 5.2183094   2.27293253  0.57817912  0.6622892   6.11550236],0.317602,0.39318
[ 5.99088383  0.72679681  5.14731693  4.88769865  2.78905559],0.365875,0.432736
[ 4.12034178  2.94979954  2.64958167  5.11603022  1.86880887],0.823882,0.782885
[ 0.68745893  1.97425556  5.34143019  3.58382893  5.8244195 ],0.396818,0.51074
[ 2.25231123  4.29165745  0.07975058  1.45496047  3.69203806],0.537018,0.808197
[ 2.58675814  3.76759791  0.98890382  0.3219187   2.18987179],0.567121,0.53759
[ 6.01280785  5.94519234  2.04697561  4.56397295  0.84377271],0.325153,0.320311
[ 4.46687317  3.41397119  1.18808281  0.95693386  2.75262189],0.673789,0.611878
[ 1.18830514  2.50650525  3.87528825  1.85403264  1.90065932],0.846475,0.818583
[ 0.93627512  1.75199783  5.42083406  3.81584859  1.12520027],0.479446,0.485302
