Inputs,"f(x,y)","f*(x,y)"
[-3.13333344 -0.2       ],0.991329,1.21528
[ 2.5999999  3.       ],1.96639,1.56325
[-3.26666665  0.2       ],0.992892,1.10286
[-2.20000005  1.26666665],1.67928,1.5711
[ 3.79999995  1.13333333],1.61784,2.12741
[ 3.13333344 -0.33333334],1.00193,1.20842
[ 4.86666679  0.73333335],1.22255,2.41502
[ 4.4666667 -3.9333334],1.99333,2.43968
[-3.4000001  -2.73333335],1.97497,2.09017
[ 2.20000005  3.13333344],1.94879,1.60708
[ 0.33333334 -0.60000002],0.126926,0.764617
[ 1.66666663 -4.5999999 ],1.88304,1.85718
[-3.79999995 -0.86666667],1.35591,1.46747
[-0.33333334 -3.26666665],1.00349,0.840142
[-2.73333335 -1.79999995],1.89543,1.83295
[-2.0666666  -4.33333349],1.9452,2.06352
[ 3.26666665  4.73333311],1.98931,2.02432
[-4.4666667   0.60000002],1.11222,1.16422
[ 3.        -2.0666666],1.93584,1.87956
[-1.26666665  3.26666665],1.71152,1.53683
[-4.73333311 -4.4666667 ],1.99551,2.62252
[ 0.2        4.0666666],0.997954,1.08271
[ 3.66666675 -3.5333333 ],1.98812,2.17391
