Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.58464
2.0,1.5,1.72047
3.0,1.83333,1.82483
4.0,2.08333,1.95346
5.0,2.28333,2.10991
6.0,2.45,2.26635
7.0,2.59286,2.42279
8.0,2.71786,2.5643
9.0,2.82897,2.70527
10.0,2.92897,2.84531
11.0,3.01988,2.98536
12.0,3.10321,3.1254
13.0,3.18013,3.26545
14.0,3.25156,3.40549
15.0,3.31823,3.46307
16.0,3.38073,3.49298
17.0,3.43955,3.52289
18.0,3.49511,3.5528
19.0,3.54774,3.58271
20.0,3.59774,3.61263
21.0,3.64536,3.64254
22.0,3.69081,3.67245
23.0,3.73429,3.70236
24.0,3.77596,3.73227
25.0,3.81596,3.76219
26.0,3.85442,3.7921
27.0,3.89146,3.82201
28.0,3.92717,3.85192
29.0,3.96165,3.88183
30.0,3.99499,3.91174
31.0,4.02725,3.94166
32.0,4.0585,3.97157
33.0,4.0888,4.00148
34.0,4.11821,4.03139
35.0,4.14678,4.0613
36.0,4.17456,4.09121
37.0,4.20159,4.12113
38.0,4.2279,4.15104
39.0,4.25354,4.18095
40.0,4.27854,4.20803
41.0,4.30293,4.23147
42.0,4.32674,4.25363
43.0,4.35,4.27429
44.0,4.37273,4.29495
45.0,4.39495,4.31561
46.0,4.41669,4.33627
47.0,4.43796,4.35693
48.0,4.4588,4.37759
49.0,4.47921,4.39825
50.0,4.49921,4.41891
51.0,4.51881,4.43957
52.0,4.53804,4.46023
53.0,4.55691,4.48028
54.0,4.57543,4.49514
55.0,4.59361,4.50999
56.0,4.61147,4.52485
57.0,4.62901,4.53971
58.0,4.64625,4.55457
59.0,4.6632,4.56943
60.0,4.67987,4.58429
61.0,4.69626,4.59914
62.0,4.71239,4.614
63.0,4.72827,4.62886
64.0,4.74389,4.64372
65.0,4.75928,4.65858
66.0,4.77443,4.67344
67.0,4.78935,4.68829
68.0,4.80406,4.70315
69.0,4.81855,4.71801
70.0,4.83284,4.73287
71.0,4.84692,4.74773
72.0,4.86081,4.76259
73.0,4.87451,4.77744
74.0,4.88802,4.7923
75.0,4.90136,4.80716
76.0,4.91451,4.82202
77.0,4.9275,4.83688
78.0,4.94032,4.85174
79.0,4.95298,4.86659
80.0,4.96548,4.88145
81.0,4.97783,4.89631
82.0,4.99002,4.91117
83.0,5.00207,4.92622
84.0,5.01397,4.94176
85.0,5.02574,4.95731
86.0,5.03737,4.97285
87.0,5.04886,4.98839
88.0,5.06022,5.00393
89.0,5.07146,5.01947
90.0,5.08257,5.03501
91.0,5.09356,5.05055
92.0,5.10443,5.06609
93.0,5.11518,5.08163
94.0,5.12582,5.09717
95.0,5.13635,5.11271
96.0,5.14676,5.13218
97.0,5.15707,5.16647
98.0,5.16728,5.20076
99.0,5.17738,5.23505
100.0,5.18738,5.26934
101.0,5.19728,5.30364
102.0,5.20708,5.33793
103.0,5.21679,5.37222
104.0,5.22641,5.40651
105.0,5.23593,5.4408
106.0,5.24536,5.4751
107.0,5.25471,5.50939
108.0,5.26397,5.54368
109.0,5.27314,5.57797
110.0,5.28223,5.61226
111.0,5.29124,5.64656
112.0,5.30017,5.68085
113.0,5.30902,5.71514
114.0,5.31779,5.74943
115.0,5.32649,5.78373
116.0,5.33511,5.81802
117.0,5.34366,5.85231
118.0,5.35213,5.8866
119.0,5.36054,5.92089
120.0,5.36887,5.95519
