Inputs,"f(x,y)","f*(x,y)"
[  7.49400282 -37.51653671],2.78867,1.9
[ 44.90444183   8.46237278],4.03949,2.31742
[ 44.51106262 -31.49103737],2.18225,2.25526
[ 16.87726974  -7.52367306],2.3273,1.83051
[-27.8574791   36.55514526],1.22658,1.93639
[-41.92365646  37.58772659],0.412533,1.78731
[ 24.365345   -18.11852455],-0.0995422,1.92393
[ 28.89987755  24.48573685],1.24631,2.0744
[-11.34267426 -10.4756422 ],1.34337,1.02478
[ 29.01474762  13.35546112],1.93642,2.06081
[-11.14526749 -39.72208405],0.468498,2.0552
[-12.52038193  17.80640221],0.107349,1.43584
[ 4.09025049 -2.95230222],2.97988,1.55999
[ -3.33927321 -45.26906204],2.40497,2.10009
[ 27.59432983 -25.12252426],3.92785,1.77052
[-46.44894791  13.39383316],0.0317624,2.22689
[-18.03476715  24.31540871],1.72116,1.60492
[-45.6554184  -15.09061623],2.36644,2.30373
[ 36.20599365   2.47882724],1.83311,2.16488
[ 24.54490852  14.12602139],1.7973,1.98778
[-11.90643215 -44.20166016],0.498815,2.17679
[-21.41893387  48.31494522],1.96065,2.6472
[ 22.79235458  22.55961609],0.263209,1.62527
[ 17.6533947 -34.6410141],0.21957,2.13308
[-13.2555275   13.86317158],1.29717,1.20659
[ -6.71533251  46.15198517],1.37318,2.39683
[  1.07153046  45.63985443],2.34969,2.23618
[ 46.05749893  49.1322403 ],1.06116,1.71916
[ 21.06999397 -30.507761  ],3.26836,1.77611
[-44.57963562  -8.38400269],4.04898,2.23921
[ 14.801754    38.76996994],1.7573,1.96838
[ 41.2694664  -20.31454468],0.635984,2.21708
[-10.55034161 -25.74334145],0.209092,1.69726
[-20.92465782 -14.91960621],1.28707,1.39368
[-43.90027237 -48.93115997],0.547778,2.482
[ 49.56509018  43.26361847],1.77608,2.44315
[ 33.57348251 -27.25270081],3.06373,1.98032
[-11.92206001 -49.0348587 ],0.625388,2.29826
[ 12.29368782  24.43924332],1.66728,1.66253
[ 32.95964813 -35.64999008],0.765589,1.49541
[ 17.48688507  32.71620178],1.67877,1.80879
[ 24.40014648 -23.33757973],0.269588,1.62905
[-36.97961426  42.94832993],1.39595,2.01089
[-1.5924114   4.15953541],0.395534,1.21685
[ 26.13031387 -31.15155792],2.02637,1.58058
[ 43.64690399  12.01577091],1.83756,2.30152
[-20.20968246 -44.83685303],-0.0515647,2.29303
[ 32.67742538 -36.35780716],1.71045,1.54294
[ 18.02311516  25.05740738],0.525008,1.63011
[ -9.19292545  15.69846058],3.10699,1.41917
[ -4.12871742  21.12023544],3.42367,1.80411
[-12.28122997  48.21457672],2.17935,2.68594
[-26.91864777 -10.51123524],3.86211,1.59768
[-42.96643829  49.79077911],0.0196594,2.18395
[ 11.67340469 -37.49150085],1.4429,2.18536
[  3.78962994 -15.30081558],3.53506,1.38046
[-21.97153664 -18.67756271],2.19227,1.44616
[ -2.41470051 -11.03900909],2.20922,1.23003
[ 9.4081583   9.14036942],1.39081,1.51431
[ 31.47688103 -22.59866142],0.449485,2.05156
[ -4.55780458 -10.30084229],3.19507,1.23739
[ -7.73635578  46.52841568],3.37226,2.44983
[ 16.50207138  -4.28386641],2.09857,1.8288
[ 28.7725296  -15.06145477],3.00327,2.01722
[-47.07980347  25.51098824],3.87706,2.20498
[ 36.08724594 -13.30794716],2.47012,2.14092
[-22.3045063 -21.1955471],2.33386,1.46778
[-37.51528931  -2.162709  ],1.32174,1.95628
[-25.9841938 -34.2467308],0.939752,2.09705
[-27.61205864 -35.55271149],3.50758,2.14949
[-29.34640312  39.01305008],1.87303,2.01491
[  5.76064301  12.1451149 ],2.1685,1.43571
[ 38.44717789  -5.0809617 ],2.65027,2.19151
[ 39.79832077 -32.62038803],0.123984,2.05187
[ 28.18044662  38.44303894],2.57422,1.85237
[ 22.77530861 -45.18569946],0.311127,2.42232
[-42.89192581  15.50746727],0.363481,2.08822
[-36.55233765 -11.55864048],3.31992,1.95584
[ 44.11931229  25.22604561],1.19687,2.32774
[-27.16443634 -42.08892059],3.37787,2.30808
[ 29.43455315 -16.96170235],1.8955,2.02555
[-31.71420097  32.45103455],0.00167405,1.64855
[-22.45802689  20.95396614],0.223427,1.20292
[-22.33686066 -49.34240723],3.07964,2.43178
[ 17.23474503 -41.69953156],0.890647,2.49946
[-26.25913811   5.06729269],1.39377,1.51545
[ 35.00701523  37.20641708],0.398744,1.59708
[ 23.33918381 -47.81296158],3.0739,2.52638
[-17.52340126 -32.28339005],2.93036,1.94559
[-47.55381775 -37.19405746],1.05322,2.45581
[ 14.38809109 -47.64877701],3.52046,2.40111
[ 39.6027565   26.31136322],1.91293,2.25438
[ 14.56377029  -3.48321247],2.44552,1.79778
[-35.45220566 -33.98495102],1.88353,1.99628
[ 28.70932007  22.60674858],2.33524,2.06862
[ 20.46296883 -40.64862823],2.97128,2.30274
[ 21.56503296   6.8105073 ],2.74869,1.92819
[ 18.32915497  16.47457504],2.96947,1.77402
[  5.8933239  -38.06290436],1.47101,1.87215
[ 39.18087769 -40.66163635],2.83653,1.46283
[  3.36694884 -33.20428467],2.01435,1.71636
[ 30.10058022   4.85723257],1.93787,2.06697
[ -7.26493979 -12.10828018],2.03366,1.31544
[ 22.36619759  37.20208359],3.48898,1.8713
[-28.71130753 -41.03110886],2.02754,2.30023
[  8.66944027 -17.81906509],3.91826,1.70815
[ 49.9381485  -9.2304945],1.13379,2.37623
[-14.15573883 -42.47908783],0.208349,2.16074
[-16.08465195   4.50643969],2.73789,1.14339
[ 25.20093536 -35.76549911],1.5717,1.84952
[-24.25143623   1.62610221],1.17967,1.45443
[ 30.09714508 -28.7208519 ],1.30336,1.6792
[-27.29689407 -26.02479744],0.760673,1.66934
[-11.90706348 -20.70754051],0.153374,1.58729
[ 14.88258076 -38.14914322],1.69604,2.43025
[-44.9496727  -19.12481499],1.56504,2.29279
[ 15.24137878 -36.26125717],1.99539,2.32118
[ 44.24301147  27.6869297 ],4.079,2.33322
[ 28.49335289   0.02983253],2.076,2.0336
[-0.06701063 -6.82155085],2.87891,1.09585
[ 46.77908325 -33.00234222],0.200601,2.29076
[-49.29028702  17.21145439],2.56963,2.31716
[ 31.49565315 -39.24449158],3.01886,1.73816
[ 14.29188824 -34.68363953],1.51797,2.28613
[-44.43394852  44.46871567],2.67088,1.89801
[ 12.79685879  21.44451714],1.21519,1.59028
[ 35.56991196 -34.09819794],1.29523,1.70845
[-24.34349251  -3.43739104],0.000643985,1.47666
[ 31.60560608 -46.3477211 ],2.3178,2.08301
[ 21.07847977   5.20851231],1.29743,1.91789
[ 18.46982956  35.55771637],1.41681,1.86549
[-19.77956772 -42.09632492],0.799079,2.21907
[ 16.29242706 -44.30646133],0.452496,2.67015
[-46.78327942 -26.35452461],2.60205,2.38713
[-47.41304779 -14.19182301],1.22032,2.36502
[-14.04195595 -17.02226257],1.76505,1.49953
[-49.29839706  23.88708878],2.57892,2.29261
[ 10.59150982  -2.76360035],2.90843,1.73293
[  1.51213992  22.84535217],0.690703,1.71375
[-42.84904861  23.61396027],2.68398,2.05647
[ 18.99287987  23.00173759],0.504011,1.57545
[-14.17448235  36.97277451],3.31952,2.29412
[-18.73067474 -10.5776968 ],2.42939,1.29684
[-31.74154091  -5.98134899],-0.0910199,1.75817
[ 14.73231792  18.35879707],3.98475,1.50434
[ 40.60794449 -42.64224243],2.97914,1.49628
[-33.00343323 -14.4833498 ],2.04402,1.83622
[ 48.05678558  34.44327545],0.561726,2.40586
[  2.71078634 -14.85013008],2.12696,1.29751
[ 46.58156204 -11.57180214],1.26609,2.31732
[-4.15164757  0.24001099],2.63697,0.720462
[ 20.99384117 -14.84602737],1.96831,1.88856
[-27.45417786 -35.4331131 ],2.78855,2.14458
[  1.18088627 -11.69759369],2.55041,1.20312
[ 41.24436188  10.86946678],3.00692,2.26009
[ 49.99631119 -45.54944611],2.95478,1.99777
[ 7.68086147 -1.67815065],3.70671,1.68619
[-46.89897537 -30.03702164],3.21246,2.40509
[  6.38341427  41.08901596],2.01748,2.08948
[-47.97604752 -41.31210327],1.7053,2.48667
[-24.92379761  47.43698502],3.35592,2.5194
[ 39.55249023 -36.01050568],1.76681,1.89981
[ 39.0377388  -26.44392967],2.28711,2.17155
[ 27.57489586 -45.59123993],2.85806,2.22676
[ 37.26901245 -21.87107086],1.77247,2.14859
[-2.72982264 -4.23163605],2.07208,1.06302
[-43.40287018 -31.83090401],2.35737,2.28321
[ -5.40010071 -39.43334198],0.439746,1.97856
[ 14.4426775  -48.79787827],0.821468,2.38239
[ 18.43123436 -11.13667583],1.96935,1.85124
[ 34.52817917  24.49660683],1.46717,2.16772
[ 49.65682602  42.36143875],0.00853607,2.44341
[-26.97203445 -14.68768978],2.46151,1.61519
[-47.63600159 -16.05887222],1.43151,2.38017
[ 23.69565201  -9.48658752],1.52988,1.94081
[-26.39556503 -44.91941452],2.97737,2.36982
[ 31.5401516   37.59136963],2.7158,1.80572
[ 22.45100403  -4.6322217 ],1.46068,1.92694
[-45.24769974   4.22062063],0.656832,2.21686
[ 10.09193516 -43.16167831],2.05276,2.08479
[-11.77817345  42.76789474],0.825382,2.55966
[-22.08646965  36.04426956],2.52423,2.05504
[ 19.97299767  39.42189407],0.992934,1.94125
[ -5.63912916 -49.903862  ],2.52684,2.24417
[-37.58665085 -34.95436096],0.520701,2.08096
[-15.03672981   2.70243359],1.27045,1.11157
[-47.82646942  11.27235985],3.50459,2.28544
[ 49.62803268  26.65632057],1.83351,2.42106
[-48.85739899 -15.02548981],2.37973,2.42123
[ 46.49095154 -47.28622437],4.04678,1.46077
[-41.51025009 -18.10915565],2.07513,2.16254
[ 47.07816315   9.33554649],1.21074,2.35467
[  7.20868921 -10.88610554],2.08539,1.43234
[ 36.95955658  -9.14861774],2.79265,2.16118
[ 34.086483   -16.01519775],2.98154,2.10399
[ 31.11854362 -24.53152847],1.06417,1.97713
[-5.87546825  8.94180489],2.87302,1.18418
[ 16.56581879  37.21310806],3.04782,1.91863
[-32.14932251 -48.65439606],2.52818,2.53304
[-26.73239326 -24.74627876],1.51298,1.64382
[ -1.63075149 -37.45278549],4.02196,1.88333
[-37.32309723  41.96458054],2.4349,1.95625
[ 32.67972183 -44.63116837],4.05553,1.95025
[ 29.61296463  23.40991783],2.66483,2.08472
[ 25.08834839  41.87116241],3.22275,1.95549
[ 44.73269653  -9.97964382],2.10636,2.28889
[ 40.13433075  27.9288826 ],0.31508,2.26545
[ 49.100914  -28.6705265],2.75315,2.33528
[-34.29533386 -33.94462967],1.69555,1.83407
[ 27.97804642 -44.32919693],0.800931,2.14651
[-24.92445564 -27.45131111],0.656399,1.76053
[ 49.5742569   -1.50627065],1.15135,2.38095
[  7.02197027 -19.64902115],2.80157,1.8264
[ 22.17579651  22.9491539 ],0.213006,1.50391
[-10.70823288  19.69069862],2.28079,1.56902
[  5.55999994  42.95682907],1.35985,2.13868
[-30.75789833  36.83075333],3.42109,1.87765
[-44.77270508 -16.11091995],2.90407,2.27507
[ 19.95881844  18.38681221],3.35356,1.75542
[ 3.81537771 -2.02890658],2.96633,1.61857
[ 13.39052868  40.17866898],0.543018,2.0119
[-36.90677261 -36.40037918],2.37732,1.93293
[-46.10945129 -38.7097702 ],2.10441,2.40834
[ 14.42454338 -23.0715065 ],4.07697,1.70835
[ 33.0786171   15.01018524],3.07752,2.13048
[ 28.73794174  19.91711617],1.35898,2.06535
[-16.00553322 -13.45727825],0.000558187,1.20734
[-14.81888485  -2.4736445 ],1.88221,1.12283
[ 16.17861176  -7.37346029],1.96644,1.81914
[ 25.27295303 -19.93110657],0.714697,1.89169
[-30.69783974 -17.56596947],0.855454,1.76291
[  6.70324612  32.81581879],0.0449798,1.89857
[ 18.64502907  44.7034874 ],0.16614,2.07225
[ -5.91678286  10.78729534],1.7192,1.26973
[-26.59342003 -16.74004555],1.52756,1.60891
[-43.72383881 -21.0698185 ],2.53183,2.25496
[ 30.44473267   7.62486744],1.02047,2.07653
[ 42.51955032  48.68690109],2.39001,1.94491
[ 33.46829605 -24.72761917],2.42337,2.07996
[-40.17221832   4.03746557],1.0075,2.0309
[ 44.34758759  13.35640717],3.01094,2.315
[ 24.39608765  43.86969376],1.07627,2.0066
[ -4.09274149  10.22688103],3.04018,1.35214
[-39.0883522  -20.95438004],3.7652,2.08407
[-12.7247076  46.2179985],2.46035,2.66783
[-48.20372391   1.2806859 ],1.16048,2.3365
[ -7.65994596 -48.7342453 ],2.99148,2.23923
[ 38.24679184 -31.14181519],1.58528,2.03986
[ 20.72410965 -31.53349686],2.14295,1.84216
[-41.06344986  10.02024174],1.10889,2.04141
[ 12.31304169  27.86565018],2.58466,1.74037
[  1.55798054 -48.03069687],2.72586,2.11023
[ 22.67349052  -8.0604353 ],3.20089,1.92585
[ 13.70735073  40.90004349],2.35861,2.02575
[-49.48867798   5.52353334],1.38039,2.36796
[ 30.20988274 -12.48618698],1.22905,2.04463
[ -1.41829276  43.02827454],2.28428,2.19694
[ 43.3096199   35.75297546],3.19876,2.32898
[ 47.51285934 -21.81079483],1.86898,2.3185
[ 46.24036026 -24.79317474],3.10139,2.29325
[ 15.20314312 -10.00526619],1.79165,1.7993
[  2.00591207 -27.67038727],0.56739,1.59394
[ 38.20472336 -39.56169128],0.362159,1.4525
[ 42.21616745   4.87598467],1.93421,2.26786
[ 38.95708466 -35.41687393],2.14062,1.89629
[-21.75629807 -14.17193127],1.20635,1.42148
[ 29.69620132 -28.81691933],2.2036,1.62555
[ 23.03930473 -17.13109016],1.46899,1.90222
[ 36.79956818 -49.13677979],0.550385,1.98711
[ 27.615942   -21.04332352],3.49537,1.95625
[-25.92061806 -12.39097214],2.73797,1.56798
[-20.49793243  27.3675251 ],3.7601,1.68724
[  1.66825128  48.03103638],1.3577,2.28576
[ 10.75366783 -27.00447845],1.84445,2.06687
[-40.28628922 -11.97930908],2.14414,2.09471
[ 20.72952461 -31.22719574],1.74806,1.82683
[ 43.62016678  -0.05832893],2.15522,2.28426
[-11.5201807   13.20122147],4.04421,1.24451
[ -0.12966765  47.63254547],2.48987,2.29128
[-45.74974442  13.69319439],0.869065,2.20006
[ 41.75761795 -21.75669098],1.98655,2.22317
[-38.02915573  47.56274796],1.30035,2.20143
[ -5.13686991 -41.1703949 ],1.76089,2.01896
[-36.10937119 -48.10749435],2.25904,2.56715
[ 24.65380669 -35.50440598],0.34483,1.86123
[-28.14759445  12.45474052],2.79764,1.55739
[ 33.65795898 -13.0194912 ],3.96984,2.10105
[-15.38154888  32.92129517],3.94215,2.07422
[-46.57761002   6.79069233],2.70598,2.2562
[  4.26604605 -24.18475914],1.97106,1.53539
[-12.94376469 -36.85234451],1.44218,2.00492
[ 16.70006943 -33.21870041],0.562713,2.10585
[ -2.50338054  31.0926609 ],1.29269,1.93406
[ -5.09560156 -21.86037636],1.71446,1.53394
[ -8.99560738  19.39811516],1.8254,1.59761
[-13.52309322  34.47405624],0.698572,2.19299
[-18.49983597  -6.63843822],2.91519,1.27369
[ 35.21941757   8.32791328],3.88593,2.15667
[  2.33112621  29.41808891],2.71462,1.85671
[ 22.83974075 -41.28519821],2.3905,2.22736
[-6.10612297  5.92306614],4.05193,0.916518
[  7.27077723 -32.83694077],3.0864,1.79449
[ 19.23736    -41.63902664],0.610176,2.40655
[ -4.2759223 -30.3029232],0.987308,1.73588
[  7.91015053  20.27314949],3.03244,1.60328
[-35.1847229  -44.16055298],3.14823,2.45694
[  0.49564016 -42.57462311],1.71723,1.98616
[-11.75801086 -20.53915215],0.883852,1.58126
[ 28.10256386  45.02524185],1.05151,2.00283
[ 17.8731041    2.21162105],1.60405,1.86058
[ 10.45348835  -6.9185524 ],1.70563,1.72486
[-45.64167786  -2.63762879],1.77456,2.25687
[  4.30264044 -49.5159111 ],1.48962,2.11435
[ -5.14369583 -12.76446533],0.390199,1.30629
[ 25.10081673 -40.30066299],3.04747,2.07734
[-36.78329468 -48.56030655],1.5755,2.58665
[ 16.77628708 -34.36507416],2.673,2.15888
[-30.67716789 -41.41795731],1.48863,2.33368
[-49.20920944  39.05708313],1.98387,2.21417
[ 35.83123398   7.99888372],3.31449,2.16635
[ 49.63290024  43.72364426],2.51724,2.44491
[-35.90218735  -9.54702187],1.67535,1.92444
[-32.87687302  -0.36100188],1.82988,1.779
[ 16.67923927   8.64283657],4.0308,1.84974
[ 24.92097664  -9.6866827 ],2.03775,1.96085
[-15.50965309  11.32851887],1.36466,1.09685
[-46.50691986  -3.80900288],3.98319,2.29305
[ 12.29293156  22.10206032],2.42956,1.60934
[ 49.42184067 -15.36888885],3.63987,2.35912
[ 22.69901848 -19.50106239],1.62476,1.78796
[ 49.06764984   4.45819139],1.03572,2.38086
[-1.02625895  3.75749016],0.331407,1.27629
[-17.57954025   8.71441746],0.266183,1.1827
[-22.82190323 -40.9663887 ],1.73995,2.22746
[-49.7828064   46.22164536],1.51008,1.93931
[ -4.09280014  36.77668381],1.01011,2.1006
[-44.86301422 -23.60225487],0.614072,2.30627
[ 38.56105804 -43.41661453],1.86178,1.62633
[ 10.31485367  19.89308548],0.811787,1.57511
[-9.46496868 -4.29953957],1.89307,0.932744
[ 17.63693047  31.4089241 ],2.01909,1.77782
[ 23.38199997 -28.18397903],3.79799,1.55786
[ 28.65282059  40.7782135 ],2.2962,1.90169
[ 39.39225769 -48.13620377],2.49313,1.82141
[-22.10085869 -34.0158577 ],1.5124,2.04435
[ 1.37052381  5.3265295 ],1.18488,1.31613
[-46.56230927  18.53757668],0.716737,2.21191
[ -3.59697413 -20.1160965 ],0.624677,1.47207
[-16.65713692 -47.19877243],-0.0742972,2.30938
[ 33.50261307  -0.22659905],1.98221,2.11629
[  7.13644743  36.28684235],2.07002,1.97406
[ 24.98620796  21.20354843],0.653553,2.00495
[-40.80267334 -36.52765274],2.47166,2.20507
[  8.42390251 -33.23056412],1.04842,1.83137
[ 24.73096848  -5.83834743],0.184323,1.96306
[-38.01036072 -25.76694489],1.59507,2.06234
[ 41.53506088  -1.7001996 ],2.34688,2.24741
[-36.54356766 -27.75232124],-0.0971205,2.01579
[ 39.41378403 -12.70192909],3.49356,2.19692
[ 42.69090271 -38.58833313],2.18109,1.94121
[-32.5255661    5.88143539],2.24824,1.74285
[ 21.83608818  15.7073164 ],0.0386124,1.94507
[-35.30768967  41.97637939],3.74344,2.00661
[ 45.32719421  37.55006027],1.32666,2.36493
[ 34.71015167 -14.13898849],1.38626,2.11694
[ 49.76715088  16.81031036],2.20677,2.40966
[ 48.5754776  -45.22645187],2.14476,1.92965
[-43.59360886 -13.37129498],-0.0870639,2.22151
[ 23.8813324   43.26176834],2.00739,1.99694
[ 41.75249481  16.22097588],0.812434,2.27597
[ 37.44897461  36.74160767],0.941433,1.80596
[ 46.94922638  10.93683529],1.70602,2.35476
[-17.62080383  -4.1777339 ],3.57214,1.2322
[ 29.60778999 -39.48064041],2.78163,1.83457
[ 24.27361679  38.87289429],1.64386,1.89386
[-28.97446632   0.77004617],1.36985,1.63129
[-24.67741776 -44.50371933],-0.0227558,2.33864
[ 45.7664566  -35.41868973],0.628188,2.21776
[ -2.98138332 -45.35405731],1.17771,2.0979
[ 36.88066101  42.15562439],-0.0453211,1.84761
[ 30.23642731  29.76932907],1.05547,1.71627
[ -8.80577755 -28.62855148],2.09445,1.74858
[ 22.12159729 -13.67738628],3.84063,1.90888
[ 42.58654404 -48.24290466],2.21532,1.68322
[-28.8378334   34.48245239],0.443197,1.81493
[-45.18465424 -37.40818024],4.07058,2.36949
[-47.24673843 -46.29777527],2.35905,2.30469
[-37.20939255 -41.19448471],1.70284,2.21444
[ -7.13135147  34.71224976],0.630794,2.19769
[-40.36057281 -32.16257477],0.348038,2.17257
[-37.3741684  38.466259 ],1.85568,1.79087
[ 37.74077988  22.04802704],2.52551,2.21757
[  8.06678391  13.28544903],0.172096,1.44295
[  3.85079932 -30.91469383],3.27261,1.66896
[-12.42882729   3.02788258],0.872947,1.01446
[-28.10553932 -40.73892212],2.47003,2.28558
[-20.52979279  25.72146225],0.126096,1.60923
[ 15.47593498 -20.58426285],3.35566,1.53866
[ 18.80702209   0.79317379],2.90396,1.87408
[-14.38691139   6.73154545],3.21683,1.07268
[ 27.58833122  -5.99086046],4.05826,2.01022
[ 36.08460999  17.7794323 ],1.62411,2.18417
[ -8.693964    30.57578659],3.73254,2.18907
[ 44.1172905   14.78027439],1.72178,2.31317
[-39.4965744   -8.07168674],3.46464,2.05113
[ 20.06193924 -32.46205521],2.52286,1.91762
[ 48.44258881   1.73888063],3.51788,2.36671
[-16.78939247 -43.04994965],1.55187,2.20688
[-6.01675892  7.99945641],0.700582,1.13648
[-22.19404221  -8.37849998],3.55408,1.41601
[ -0.97249502  38.63227463],1.90914,2.09326
[-10.65824413  -6.17446661],0.526752,0.983603
[  5.05782032 -46.15434265],1.50895,2.02443
[ 45.78587723 -42.14761353],3.76355,1.93989
[-28.7179985   -4.39322138],1.70354,1.64108
[ 25.18779755 -32.49000549],2.46222,1.68881
[ 21.67950439  44.82626343],1.18885,2.05042
[ 17.96868896   7.854321  ],3.46566,1.87002
[  8.30125999  29.34573936],1.13496,1.80661
[  4.14120007  22.8775177 ],-0.020009,1.69314
[-29.15626717 -38.55314255],2.30274,2.24342
[ 13.9206419   19.12911987],1.87093,1.52846
[-25.38885498 -17.20933914],2.63328,1.56636
[-11.47634029 -33.23776245],0.814167,1.89649
[-36.7533226 -29.9784317],1.09048,2.03179
[ 36.92534637  -8.83857536],3.54075,2.16104
[ 26.79660988  26.8310833 ],2.18658,1.62885
[ -4.57220984  31.41777229],2.00342,2.02009
[ 40.31785965  -6.23909235],3.51939,2.22091
[-25.23590279 -18.71311188],2.97216,1.56633
[ 43.643116   -30.27006721],3.88838,2.24257
[-25.65420914 -31.60372543],1.49417,2.02675
[ 44.41832352  34.00013351],2.08527,2.34492
[-27.10297585  -9.1696806 ],2.1821,1.59947
[ 15.33814526  42.48532867],3.8009,2.0486
[-17.94514656 -33.38361359],0.845411,1.97829
[ -3.23569179 -16.22340965],3.57537,1.37003
[ -7.58105469 -38.3221817 ],1.5917,1.97702
[ 36.13689041 -11.88811779],1.65587,2.14373
[ 19.91880798  11.30350685],0.376825,1.90715
[-35.12754059   8.3698082 ],2.507,1.82927
