Inputs,"f(x,y)","f*(x,y)"
[ 0.70123273  0.77384907],0.458669,0.676271
[ 0.86124712  0.62349075],0.486197,0.621289
[ 1.30575657 -1.08833718],1.3279,1.03004
[ 0.49350545  0.30259401],0.0643082,0.226966
[-3.19282341  0.75148439],1.23227,1.356
[-1.5522995   3.72191572],1.84789,1.67507
[-0.69240451 -4.89243555],1.18515,1.1519
[ 3.55250049  0.09692695],0.993849,1.16219
[ 0.80464333  2.34673119],1.26345,1.1951
[ 3.25777173  0.32654357],1.00244,1.18552
[ 0.82475311  2.90749955],1.30253,1.159
[-3.89441991 -0.24013214],0.998985,1.31573
[-4.32651043 -2.79093647],1.98094,1.85273
[ 0.8051241   0.60844421],0.416404,0.587214
[ 4.55592203 -2.627141  ],1.97712,1.94672
[ 3.52199888 -2.68004346],1.97453,1.93097
[ 4.47184324  3.76372266],1.99255,1.81274
[-0.90172666 -3.86931825],1.39357,1.39899
[ 2.19754219 -1.88973045],1.88617,1.74669
[-2.39371729 -4.85868597],1.96865,2.00929
[ 4.58071232 -1.74818695],1.90102,1.72243
[ 3.6811142   1.84723306],1.91549,1.73207
[-4.90218258  1.79918599],1.91115,2.08991
[ 2.57053232 -0.46762788],1.02325,1.17215
[-3.05583501 -3.93249273],1.9845,1.99631
[ 3.04063225  0.63058621],1.12497,1.29904
[ 4.02004051 -3.57251   ],1.99008,2.01415
[ 2.38851714  0.86267829],1.32663,1.35415
[-2.51589203  1.74472058],1.87824,1.5861
[-4.13839388  2.43997192],1.96916,2.07037
[ 4.27898169  3.76645064],1.99208,1.85699
[ 3.16331148 -2.43586469],1.96249,1.90322
[-4.38241863 -4.31347132],1.99442,2.06052
[-3.51329637  1.07266486],1.56317,1.61552
[-2.58154416 -0.99531198],1.47328,1.58765
[-4.24406385 -2.05763459],1.94409,1.86072
[ 0.74943024 -0.68591249],0.421034,0.596173
[ 4.51143503 -1.79679918],1.91005,1.7527
