Inputs,"f(x,y)","f*(x,y)"
[-7.87152576 -5.17433357],1.84585,1.91924
[-46.78642654 -34.38952255],3.37212,2.02758
[  6.90185499  40.63364792],1.8915,2.0975
[ 24.6616993  -12.56673813],3.20593,1.94488
[ 40.45776367  -5.3372488 ],3.02225,1.97054
[ 35.67124939  24.33725166],2.30183,2.10504
[ 25.271595   42.0117569],0.300165,2.18205
[ -4.43079615  24.62983131],0.991494,2.01732
[ 41.18245316   3.53056812],2.22182,2.05595
[ -1.47319996 -22.83497238],2.61308,2.09847
[ -0.03080169  14.01059437],3.19062,2.05773
[  2.45818496  11.09413338],0.984279,2.04253
[-43.88555527   2.39294839],2.06131,2.10728
[  1.3183732   19.63846588],1.23781,2.07228
[  5.95015287 -13.17944336],2.39657,1.86313
[ 12.11207867  33.80461121],2.05916,2.08434
[ -5.87437773 -22.30797577],1.2706,1.89573
[-39.7743988   -4.12125683],0.367006,2.05793
[ -9.97704506  23.65583611],0.801903,2.0514
[ -4.18757439  29.86847496],3.86225,2.00929
[ 11.85172272  15.5231123 ],4.03102,2.0873
[-26.25391006 -25.20833588],3.94565,1.84293
[ 43.86183929 -32.54766846],3.77905,2.11533
[ -6.16082668 -39.1821022 ],0.989205,2.1034
[ 33.34822845  11.85472584],1.38811,2.03475
[ 42.9727478  -43.13215256],1.04834,2.22962
[ 32.91429901 -22.45498466],2.86694,2.00163
[ 42.41794205  16.93266487],2.02397,2.013
[  6.66548538  27.72592926],0.336343,2.02525
[-32.39942169 -45.90304947],1.96656,1.95786
[-36.60751343  -2.86033297],1.06262,2.09623
[-39.43997574 -21.82564354],2.20661,2.04498
[ 12.4049654  -40.65447235],1.35813,2.24061
[-29.4193325  -31.74926376],1.33535,1.80322
[-26.85316086  38.41676712],2.49647,2.04956
[-37.94963074   8.90352917],2.63946,2.1489
[-48.38263702  25.3445282 ],4.04285,2.22758
[ -9.99420643  36.72418213],0.965802,2.12953
[-43.8543129   47.16007996],0.299995,2.12995
[-45.17324066   7.47703314],1.41034,2.18847
[-25.50173378 -35.94248199],2.13018,1.85742
[ 44.07147598  19.16092682],1.96812,2.00356
[ 14.9375515   48.88800812],2.41564,2.18297
[ 18.32464981  31.83930588],1.04185,2.09609
[ -8.39801693  16.4678688 ],1.05861,1.99845
[  9.41556454  30.93264771],2.4857,2.0566
[-9.07768154 -3.72840381],0.869822,1.95834
[-45.13043976 -29.11779976],1.75075,2.03023
