Inputs,"f(x,y)","f*(x,y)"
1.13864,1.59156,1.59142
0.0313585,0.0318597,0.0346308
1.90383,2.59741,2.59646
1.87482,2.56338,2.56374
1.91961,2.6158,2.61426
0.4484,0.553666,0.555108
1.52731,2.13093,2.12991
0.257615,0.293474,0.290857
1.38296,1.93738,1.9379
1.48005,2.06847,2.06896
0.0128691,0.0129526,0.0272552
1.65745,2.29836,2.29771
0.471694,0.587308,0.590065
1.46497,2.04835,2.04951
1.73273,2.39218,2.39478
0.382443,0.460359,0.456131
1.73995,2.40107,2.4041
1.88247,2.57239,2.57237
0.806679,1.09271,1.09276
0.0614832,0.0634402,0.0591296
0.262352,0.29954,0.296478
0.620611,0.808617,0.813535
1.56323,2.17782,2.17622
1.21882,1.70747,1.70857
0.622258,0.81111,0.816008
1.02797,1.42815,1.42507
0.420599,0.513966,0.51339
0.375944,0.451338,0.446378
1.84628,2.5296,2.53155
1.1252,1.57191,1.57121
0.671217,0.885483,0.889477
0.693372,0.91928,0.922723
0.964574,1.333,1.32979
0.659588,0.867773,0.872026
0.868237,1.1868,1.18513
0.901658,1.2377,1.23529
0.142124,0.152887,0.154271
0.759937,1.02112,1.02261
1.62804,2.2611,2.25978
1.87246,2.5606,2.56108
0.138451,0.148656,0.149938
0.268509,0.307459,0.303785
1.57196,2.18913,2.18748
1.32786,1.86134,1.86095
1.31442,1.84262,1.8422
0.0274415,0.0278244,0.0330682
1.29805,1.81972,1.81933
1.59101,2.21371,2.21204
1.07107,1.49222,1.48985
0.104225,0.109948,0.109558
1.82122,2.4997,2.50329
0.35861,0.427441,0.420365
1.52796,2.13178,2.13074
1.16406,1.62854,1.62962
0.874833,1.19686,1.19503
1.38132,1.93513,1.93561
1.75765,2.42276,2.42692
1.40097,1.96197,1.96304
0.0146504,0.0147588,0.0279658
0.378281,0.454578,0.449885
0.234257,0.263892,0.263136
0.252987,0.287568,0.285364
1.9942,2.70147,2.69838
1.66029,2.30194,2.30138
1.53112,2.13593,2.13482
1.14091,1.59487,1.59483
1.54947,2.15991,2.15847
0.837129,1.13929,1.13845
1.89457,2.58659,2.58602
1.25322,1.75649,1.75673
1.4718,2.05748,2.05833
1.34003,1.87824,1.87795
1.02263,1.42018,1.41706
1.65128,2.29057,2.28976
1.96882,2.67254,2.66975
0.58323,0.752253,0.757439
1.87261,2.56078,2.56125
1.89151,2.58301,2.58257
0.916996,1.261,1.2583
1.12761,1.57545,1.57484
1.8488,2.53259,2.53439
0.553543,0.70782,0.71289
0.785495,1.06027,1.06097
0.140095,0.150548,0.151878
1.47503,2.06178,2.06249
0.555731,0.711085,0.716174
1.52565,2.12875,2.12776
1.9184,2.61439,2.61289
1.5637,2.17843,2.17683
0.581653,0.749886,0.755074
1.98039,2.68576,2.68281
0.162043,0.176099,0.177773
1.74554,2.40794,2.41131
0.702623,0.933412,0.936606
1.15405,1.614,1.61457
1.40486,1.96727,1.96848
0.502625,0.632461,0.636481
1.406,1.96883,1.97007
0.174237,0.190526,0.19216
1.37491,1.92634,1.92666
1.16679,1.6325,1.63372
1.35049,1.89272,1.89256
1.60004,2.22533,2.22369
0.558792,0.715653,0.720767
0.868132,1.18664,1.18498
