Inputs,"f(x,y)","f*(x,y)"
[ 40.03333282  -5.4666667 ],0.565207,1.9955
[ -6.5999999   29.06666756],2.05028,1.83681
[  6.0333333   33.23333359],0.752836,2.11107
[-20.89999962  19.36666679],2.07524,1.77742
[ 13.13333321  20.03333282],3.65066,2.03075
[-24.83333397  -7.30000019],2.01459,1.46924
[  0.40000001  30.29999924],3.4845,2.0443
[ 41.23333359  42.13333511],1.21442,2.39062
[  9.33333302 -26.23333359],1.13788,1.69825
[ 11.19999981  46.83333206],0.0853118,2.26418
[  8.96666622 -31.86666679],0.84353,1.52849
[-28.79999924  36.59999847],2.81025,1.99651
[-19.63333321  23.60000038],0.987503,1.79257
[-27.89999962   0.2       ],2.53709,0.547758
[-11.5        -43.59999847],2.25358,1.64151
[-33.70000076 -13.33333302],3.9372,1.70009
[-38.90000153   5.33333349],2.59094,0.969637
[-40.90000153  47.76666641],2.37154,2.22263
[  9.10000038 -25.5       ],2.72099,1.69204
[ 11.4333334   44.36666489],1.05698,2.24301
[-39.93333435  28.20000076],1.60784,2.07036
[-36.13333511   0.36666667],2.60398,0.547758
[-23.79999924  -0.69999999],3.1993,0.547758
[-43.83333206 -44.09999847],1.00361,2.10201
[-27.26666641 -40.16666794],0.0809007,1.83512
[ 27.39999962  32.13333511],1.85483,2.22148
[ 45.23333359  38.70000076],2.08865,2.38187
[-46.66666794 -11.80000019],2.17339,1.58037
[ 38.03333282   9.63333321],1.96087,2.01631
[ 43.73333359 -18.        ],1.50589,1.77341
[ 10.19999981   3.4333334 ],3.71238,1.86288
[ 15.16666698   9.9333334 ],2.39867,1.95013
[ 19.16666603  -2.5       ],1.82082,2.12524
[-14.10000038  -2.0999999 ],2.83909,0.88376
[  5.0666666  -36.59999847],1.243,1.3386
[-28.73333359  -6.5999999 ],2.63192,1.26413
[ 39.53333282  -3.0333333 ],2.80159,2.00144
[-32.13333511 -28.03333282],0.535534,1.80169
[-23.39999962  19.06666756],1.28776,1.8054
[ 41.59999847 -12.73333359],0.82605,1.73162
[-41.63333511  16.96666718],2.12662,2.01012
[ 23.20000076  16.39999962],1.48487,2.05437
[-37.96666718  10.33333302],1.67347,1.91824
[ -6.23333311 -49.23333359],1.6643,1.61459
[  4.63333321  38.03333282],2.22447,2.14694
[-33.40000153   5.73333311],0.397922,1.24591
[ 35.13333511   2.0999999 ],1.7499,2.04233
[-48.40000153  -2.        ],0.919427,0.547758
[ 29.66666603  28.70000076],1.89198,2.20296
[ 35.93333435 -22.23333359],0.815482,1.77294
[-14.16666698  30.43333244],0.34458,1.77578
[ -9.39999962 -40.53333282],1.27324,1.58607
[-36.33333206 -36.79999924],2.66587,1.93474
[ 33.59999847   3.5       ],0.274793,1.93229
[ 14.53333378  30.46666718],2.9776,2.13376
[-26.43333244 -28.79999924],1.92773,1.7277
[  1.63333333  42.93333435],0.653627,2.1747
[ -4.83333349  30.89999962],3.26695,1.97804
[ 10.26666641 -34.70000076],3.89077,1.64667
[-35.33333206  20.26666641],0.484277,1.95789
[ 20.06666756  38.90000153],2.18835,2.24184
[ 30.16666603  37.56666565],3.97095,2.28661
[ 10.63333321  -2.86666656],2.99822,1.72737
[-10.83333302  22.39999962],3.25357,1.67786
[-27.93333244 -46.93333435],3.85216,1.90147
[-40.76666641  40.03333282],3.77209,2.16545
[ 32.83333206 -16.46666718],2.28283,1.72445
[-34.23333359 -34.40000153],0.887437,1.88491
[ 43.03333282  23.5       ],3.16683,2.23089
[  7.0333333   30.96666718],0.86255,2.09604
[ -4.76666689  15.53333378],3.87608,1.55538
[-32.23333359  32.03333282],1.76445,2.00508
[ 13.63333321 -30.36666679],1.81737,1.74586
[  2.0999999  -20.39999962],1.67177,1.25362
[-24.86666679 -10.76666641],2.45357,1.55384
[ 32.03333282 -32.40000153],0.0427573,1.82492
[ 38.43333435  -2.4666667 ],1.87146,2.01116
[ 34.13333511 -48.26666641],1.98698,1.93534
[ 37.26666641 -17.63333321],0.811525,1.74788
[-48.96666718 -40.03333282],0.553996,2.14023
[ 36.5         20.39999962],0.13331,2.1658
[ 15.89999962 -36.09999847],2.12388,1.79116
[-16.56666756 -42.26666641],0.88272,1.70179
[-29.16666603 -44.        ],0.728577,1.89419
[ 18.33333397   5.5666666 ],3.41728,1.92817
[-35.23333359  -2.79999995],1.03764,0.547758
[-25.36666679  20.10000038],3.61952,1.83654
[-48.33333206   2.4333334 ],1.96549,0.547758
[-28.56666756 -49.36666489],0.0785902,1.93089
[ -3.0666666  -48.76666641],2.23234,1.56598
[ 23.79999924  38.33333206],2.63621,2.25771
[ 24.10000038  45.63333511],2.63808,2.32596
[-38.43333435  26.83333397],2.63269,2.04245
[-1.70000005 -4.0333333 ],3.05036,1.17024
[ 42.13333511  -7.4333334 ],2.10479,1.86036
[-40.20000076  39.63333511],2.60928,2.15574
[ -5.63333321 -25.79999924],2.40523,1.40892
[-11.83333302   7.73333311],0.81073,1.58451
[ 36.59999847 -33.03333282],0.446141,1.84537
[ 35.53333282  11.96666622],2.27925,2.08347
[-8.80000019  3.4000001 ],1.69195,1.5168
[-42.16666794 -29.29999924],2.09094,1.95394
[ 47.96666718  -5.5       ],2.63107,1.92823
[ 28.26666641 -42.83333206],0.639686,1.87909
[  4.73333311 -18.03333282],3.54379,1.37567
[-42.66666794  -6.5666666 ],0.44415,0.90047
[-44.73333359  12.36666679],2.10148,2.01443
[-47.          33.73333359],1.9057,2.19532
[ 46.73333359  35.56666565],0.739998,2.36176
[-28.83333397  22.        ],2.66142,1.89198
[-36.83333206 -36.90000153],3.4942,1.94263
[ 18.39999962  13.5666666 ],1.37833,2.00148
[-44.26666641  21.46666718],1.27324,2.07421
[-14.63333321 -36.20000076],2.06003,1.62345
[-35.59999847  17.66666603],0.284324,1.94242
[-42.56666565  11.89999962],2.38538,1.98496
[-25.86666679  -4.5333333 ],2.44743,1.02877
[ -2.9333334  -15.03333378],0.804192,1.28022
[ 22.13333321  15.03333378],3.3303,2.0359
[ 40.16666794  24.39999962],2.37375,2.22294
[ 2.23333335 -8.46666622],4.08842,1.33737
[-35.83333206  16.26666641],0.790842,1.93517
[ 42.23333359  41.43333435],2.64225,2.38987
[ -7.33333349  17.23333359],1.22188,1.59854
[-40.93333435  47.06666565],3.17139,2.218
[ -3.70000005  11.19999981],1.74855,1.51137
[ 36.43333435 -31.39999962],2.01992,1.83418
[  5.4666667  -38.79999924],1.6404,1.3502
[-49.70000076  -4.16666651],3.59014,0.547758
[ 18.73333359  22.16666603],2.21162,2.08176
[  4.69999981 -26.96666718],2.48801,1.26125
[  0.33333334 -32.96666718],3.88053,1.38503
[-17.20000076  13.9333334 ],2.65716,1.69377
[-21.13333321 -28.10000038],0.121841,1.64702
[ 12.63333321  -6.80000019],1.67269,1.58944
[ 0.         -3.66666675],-0.0969074,1.14316
[ 26.10000038 -39.23333359],1.6371,1.84799
[ 27.86666679  34.90000153],4.01275,2.24933
[ 19.20000076 -24.66666603],3.20118,1.72882
[ 20.23333359  30.83333397],3.347,2.16923
[ 36.46666718  33.09999847],3.23043,2.2814
[ 43.56666565  16.89999962],1.95762,2.17373
[ 23.23333359 -21.33333397],2.08513,1.72164
[-43.59999847 -11.26666641],3.83277,1.57953
[-49.29999924  37.20000076],3.5605,2.24796
[-22.79999924  37.40000153],0.0606638,1.92993
[ -9.53333378 -15.60000038],3.41688,1.37812
[-17.26666641   9.19999981],3.08648,1.66055
[ 16.70000076   0.43333334],0.927741,2.1974
[ 33.93333435 -18.93333244],1.06698,1.74438
[-12.86666679  39.46666718],0.352394,1.82503
[ 21.26666641 -38.76666641],2.13232,1.82766
[ 31.03333282 -33.96666718],1.70093,1.8315
[ 20.          30.53333282],1.34433,2.16518
[ -0.69999999  16.23333359],0.6346,1.89327
[ 20.56666756  11.73333359],1.18695,1.99698
[ 18.          47.13333511],3.87138,2.30524
[ 27.26666641  47.16666794],-0.0636403,2.35778
[ 24.60000038 -21.79999924],2.09374,1.72956
[ -7.4333334  -43.20000076],2.66125,1.58075
[ 40.66666794 -38.66666794],1.99776,1.89646
[-4.0333333  2.9000001],1.6865,1.45574
[ 34.90000153 -21.66666603],1.79336,1.76557
[ 21.83333397  40.        ],0.0455634,2.26182
[ 47.73333359 -27.79999924],3.99935,1.85129
[ 30.33333397  -3.23333335],2.69065,2.07927
[ 21.43333244  22.43333244],0.524806,2.09942
[ 23.73333359 -33.93333435],2.27277,1.80515
[-13.86666679  16.70000076],2.40391,1.67347
[-37.20000076 -21.89999962],1.59545,1.82158
[  0.2        -49.76666641],1.23735,1.52829
[-40.23333359 -47.66666794],1.97316,2.08122
[-6.5333333  -1.86666667],2.5055,1.12754
[ 42.20000076 -16.16666603],2.74099,1.75603
[ 35.83333206 -21.46666718],2.58133,1.76761
[ 32.20000076  -0.03333334],2.0154,2.0657
[-30.03333282 -20.06666756],2.94982,1.70501
[-40.03333282  33.96666718],2.33935,2.11301
[-31.36666679  -4.9333334 ],2.24139,0.947024
[ 23.16666603 -18.83333397],1.15112,1.70519
[-34.29999924 -12.5       ],3.08329,1.70155
[  5.         -12.13333321],1.95876,1.58016
[-36.          45.56666565],1.45847,2.14775
[ 28.5        -45.46666718],0.895126,1.89701
[-17.03333282 -44.96666718],0.192326,1.7311
[  0.56666666 -13.60000038],0.559229,1.21876
[ 27.89999962 -48.23333359],2.26777,1.9128
[ 38.93333435   5.4000001 ],2.22041,1.64102
[-27.76666641  46.70000076],1.36042,2.05664
[  9.60000038 -32.66666794],-0.067362,1.6153
[ 31.66666603  16.66666603],2.51877,2.10453
[-18.20000076 -23.93333244],2.47426,1.57056
[ 38.23333359  46.93333435],0.636788,2.41747
[ 37.63333511 -14.69999981],1.82453,1.73017
[ 37.03333282  41.03333282],1.99028,2.35692
[ 22.06666756   3.86666656],0.263438,1.71187
[ 24.16666603 -16.83333397],1.92105,1.6958
[ 13.03333378 -46.59999847],2.77094,1.60253
[-27.63333321  36.        ],1.45985,1.97813
[-47.16666794 -16.13333321],0.367718,1.9137
[ -0.23333333  28.66666603],1.42242,2.02151
[ 48.93333435  20.06666756],2.75091,2.23285
[-39.33333206 -40.13333511],0.845956,2.00513
[  1.66666663  38.86666489],2.43965,2.13781
[ 48.46666718  20.23333359],3.60402,2.23174
[ 47.5        -30.26666641],3.79125,1.86645
[-25.93333244   8.5666666 ],0.0279487,1.76048
[  1.36666667  10.9333334 ],0.582183,1.86381
[ 40.06666565  42.86666489],0.463339,2.39073
[ -3.5666666   25.60000038],3.8549,1.94385
[ 42.43333435  -7.26666689],1.9815,1.90904
[ -8.60000038  14.19999981],1.31718,1.59201
[-19.60000038 -11.23333359],0.305036,1.48344
[-38.73333359   5.0999999 ],2.61,0.921038
[ 46.59999847  29.53333282],2.54997,2.306
[-43.86666489  13.66666698],0.376458,2.01333
[-17.16666603   1.10000002],1.67259,0.711885
[-26.86666679 -40.46666718],3.24344,1.832
[-13.9333334   -3.26666665],2.21086,1.14648
[ 39.06666565  28.43333244],3.28639,2.25351
[-24.39999962  39.26666641],0.615591,1.96263
[-12.39999962 -43.63333511],1.80347,1.65449
[ 34.43333435  -6.86666679],1.72799,1.70384
[ 21.13333321  40.63333511],0.875333,2.26365
[ 33.90000153  20.56666756],0.52098,2.15267
[ -2.4333334  -12.26666641],1.86053,1.24988
[-33.29999924  39.79999924],0.0632366,2.07376
[ 41.63333511  19.33333397],1.99885,2.18501
[ 49.06666565  19.        ],1.13513,2.22387
[ 28.53333282 -18.10000038],4.09828,1.71965
[ 24.86666679 -31.89999962],1.73038,1.79602
[  1.70000005 -34.93333435],0.793824,1.3823
[  7.5         45.13333511],2.57441,2.22783
[-42.86666489 -36.29999924],1.91162,2.02273
[ 48.86666489  46.        ],2.04559,2.4689
[-20.56666756  13.89999962],3.30154,1.73411
[ 30.96666718 -14.23333359],2.21715,1.70328
[-35.36666489  49.        ],1.15873,2.16479
[-37.63333511  -5.86666679],1.33611,0.925325
[ 16.10000038 -12.30000019],1.55312,1.63752
[ 44.63333511  41.56666565],1.07471,2.40462
[-46.59999847  18.86666679],1.51032,2.08365
[  0.83333331 -43.23333359],2.21868,1.46437
[-12.10000038  48.46666718],1.74567,1.86432
[-29.5          6.80000019],0.843898,1.62355
[-25.39999962  32.        ],0.926769,1.92246
[ 17.         -44.53333282],-0.0371937,1.84979
[ 21.46666718  36.43333435],1.50516,2.22724
[ 27.13333321  -5.73333311],1.17271,1.68995
[-36.73333359 -48.        ],2.23809,2.03464
[-45.93333435  13.73333359],0.902737,2.03872
[ 15.46666622 -13.        ],0.608627,1.63979
[ 10.39999962  41.96666718],2.34642,2.21531
[-23.26666641  45.29999924],2.36968,1.99233
[ 21.60000038 -12.60000038],2.48192,1.65915
[ 16.29999924  19.56666756],2.55709,2.04435
[ 45.5        -29.60000038],3.44691,1.85497
[ 41.20000076   4.63333321],1.96477,1.81631
[-21.10000038 -38.29999924],1.18815,1.73239
[ 27.23333359  25.10000038],3.94608,2.15642
[ 21.56666756 -20.70000076],0.669329,1.71157
[-30.70000076 -34.86666489],3.52097,1.83897
[-44.09999847  26.16666603],1.77354,2.10598
[ 42.06666565  33.93333435],2.20903,2.32056
[ 34.56666565   6.23333311],0.253131,1.62394
[ -7.0666666  -16.56666756],2.91309,1.35145
[-41.23333359 -45.33333206],1.44907,2.0757
[-37.79999924  15.26666641],0.299129,1.95169
[-27.86666679 -19.10000038],2.61028,1.6663
[ 30.86666679  40.13333511],0.76875,2.31395
[ 16.13333321  21.89999962],2.21123,2.06468
[-49.16666794  33.13333511],1.35314,2.21712
[-37.06666565  25.46666718],1.18928,2.01615
[-48.16666794  -8.30000019],0.559539,1.01818
[ 28.23333359   6.26666689],0.0406698,1.84566
[ 49.76666641 -41.56666565],2.89074,1.94785
[ -3.4333334  -11.03333378],0.739812,1.25361
[-36.16666794 -48.56666565],1.46826,2.03141
[ 23.63333321 -44.5       ],3.30343,1.87332
[ 45.09999847  41.33333206],1.62765,2.40512
[  6.4333334  -22.20000076],0.865895,1.50697
[-13.73333359  -8.66666698],3.77385,1.37905
[ 27.33333397 -31.83333397],2.73081,1.80442
[ -8.63333321  13.96666622],0.689865,1.59073
[-35.56666565  44.93333435],3.98318,2.13797
[ 12.16666698 -42.90000153],0.541051,1.61496
[ -5.5        -48.96666718],0.64132,1.602
[ 38.5        -20.56666756],3.99952,1.77132
[ 44.03333282 -31.63333321],2.25068,1.8629
[  8.89999962 -19.79999924],2.88118,1.65753
[-38.23333359  48.29999924],1.94117,2.19432
[ 35.06666565  43.70000076],2.18659,2.37015
[  3.33333325  11.16666698],1.38631,1.88692
[-37.56666565 -49.16666794],0.453965,2.05621
[-26.53333282  -1.73333335],0.780851,0.547758
[  5.4000001   14.39999962],1.76024,1.9358
[ 30.66666603 -41.40000153],1.5877,1.87839
[-37.09999847  11.63333321],1.23054,1.91714
[ -7.76666689 -44.29999924],3.36845,1.59471
[-31.56666756 -38.23333359],1.89545,1.87953
[-14.23333359  21.23333359],1.59645,1.71047
[  4.16666651 -34.5       ],0.398068,1.33747
[  1.86666667  17.29999924],2.85323,1.9318
[ 48.56666565  -8.03333378],1.99634,1.92137
[-25.26666641  36.06666565],2.41482,1.95008
[ 14.          21.06666756],1.16159,2.04506
[-30.20000076 -40.33333206],3.38225,1.87792
[ 46.5         -7.80000019],3.35751,1.93889
[-10.5         5.0666666],2.44942,1.54927
[-39.66666794  31.89999962],2.83947,2.09373
[-23.13333321 -47.03333282],0.181957,1.83458
[ 42.33333206  11.83333302],1.34059,2.12058
[ 38.46666718  20.66666603],-0.0717925,2.17932
[-15.76666641  -6.0333333 ],0.238131,1.38558
[ 42.66666794 -40.79999924],1.28034,1.91746
[ 12.9333334   41.90000153],2.86006,2.22898
[ 27.53333282  36.29999924],2.13031,2.26022
[ 2.33333325 -6.5       ],0.886695,1.47493
[ 48.06666565   6.9666667 ],1.25728,1.46274
[  5.30000019  43.09999847],1.89222,2.19689
[-21.39999962 -22.73333359],3.44848,1.60562
[-27.60000038  26.33333397],1.36155,1.90826
[ 23.5         49.09999847],3.00684,2.35418
[-42.29999924  -3.86666656],0.0253527,0.547758
[  4.4000001  -49.26666641],3.28079,1.46235
[ 18.43333244 -45.59999847],2.00426,1.86184
[-17.56666756 -17.06666756],2.32863,1.50383
[-17.93333244 -26.43333244],2.3985,1.58783
[ -0.40000001  40.83333206],2.47567,2.13956
[ 29.46666718 -48.16666794],1.56588,1.91798
[ 15.73333359 -30.63333321],0.268402,1.75511
[-34.56666565  49.5       ],0.199879,2.15874
[ 13.83333302  -0.96666664],0.226787,2.22071
[ 9.86666679 -1.9666667 ],1.11022,1.90211
[-45.06666565   3.23333335],1.52935,0.547758
[  3.29999995  48.        ],2.52964,2.23029
[  3.86666656  31.        ],0.93937,2.0785
[ 29.70000076 -10.19999981],1.40073,1.67259
[-41.83333206 -10.36666679],2.01853,1.49037
[-45.79999924  -6.73333311],0.800661,0.844743
[ 47.20000076  20.93333244],3.3463,2.23098
[-47.03333282  10.53333378],3.19745,1.90533
[ -8.46666622 -45.86666489],2.03674,1.61778
[ 16.73333359  48.36666489],1.92364,2.30935
[-21.73333359  33.56666565],2.56996,1.88952
[-39.23333359 -18.46666718],1.33496,1.82138
[ 38.79999924 -38.20000076],3.18836,1.88676
[-43.93333435 -37.36666489],4.06245,2.04676
[ 38.53333282   9.53333378],2.29097,1.98417
[ -1.9666667   18.96666718],2.87728,1.9013
[-44.66666794  26.56666756],2.02171,2.11568
[ 15.83333302 -43.36666489],2.1206,1.83804
[ 15.19999981 -46.96666718],2.53985,1.85913
[-49.23333359  16.83333397],1.94361,2.10078
[ -7.69999981 -36.43333435],1.50291,1.52757
[-41.53333282 -19.60000038],2.13527,1.86338
[ 44.66666794  49.36666489],3.01486,2.47592
[  7.13333321 -43.43333435],1.87423,1.3588
[ 46.96666718 -15.13333321],1.95377,1.7664
[ 35.63333511 -11.        ],0.171496,1.69902
[  9.5666666   32.83333206],3.78061,2.12734
[ 39.83333206 -25.39999962],3.44839,1.80744
[-9.80000019  8.10000038],1.58789,1.56263
[-18.03333282 -14.0666666 ],1.21723,1.48517
[ 30.46666718  16.73333359],2.49104,2.09837
[ 3.0999999 -3.4666667],0.952141,1.51409
[-10.19999981  36.40000153],2.34429,1.77084
[-32.59999847  14.36666679],2.20646,1.88253
[ 28.60000038  38.26666641],1.18918,2.28416
[ 44.96666718 -41.90000153],0.789468,1.93283
[-35.43333435  -9.89999962],1.93689,1.58531
[ 25.33333397 -10.63333321],0.00909438,1.65977
[-24.46666718 -33.76666641],1.90482,1.74175
[-28.26666641   3.        ],3.2289,0.78269
[ 12.76666641 -39.96666718],3.77694,1.80502
[ 42.26666641 -28.66666603],1.2181,1.83734
[-47.20000076 -41.73333359],3.15498,2.12961
