Inputs,"f(x,y)","f*(x,y)"
[ 1.41648293  5.58287239  4.79384851  1.23417258  6.300951  ],0.318359,0.444713
[ 0.7587871   2.07994747  1.70249736  5.1500535   0.76268345],0.450829,0.486649
[ 0.04458528  4.24353409  2.17644477  1.78087783  1.85634565],0.533239,0.421252
[-0.09982928  2.36384177  3.32227731  2.87775493  3.82180405],0.632599,0.538398
[ 3.82704115  1.32084453  3.6236341   5.46469402  2.80610323],0.666454,0.65062
[ 0.95124936  6.21365595  1.0585891   0.30895832  5.86644697],0.258049,0.354038
[ 1.74046969  5.27183247  4.46898079  5.20418739  3.65206957],0.521127,0.569241
[ 3.71547318  4.57193661  2.77322078  5.99764442 -0.14593036],0.371512,0.360242
[-0.14952236  4.90224695  4.94376373  1.69301927  4.12614965],0.395372,0.480262
[ 4.81572676 -0.20798619  1.83226871  2.28077149  3.68927932],0.477463,0.488857
[ 2.3342979   4.86915922  2.14469743  0.17929643  5.80189848],0.392535,0.42395
[ 1.46335506  4.75050211  3.99626827 -0.24092971  5.76575613],0.338168,0.45061
[-0.19703679  6.25845861  1.30456817  1.62103462  0.42546967],0.268508,0.304412
[ 0.29927921  0.4527095   3.50321817  4.79696751  4.35280704],0.415024,0.422785
[ 2.28207922  2.96571064  6.2210784   0.80602127  2.97483325],0.482949,0.568405
[ 0.60141522  4.464293    0.31395361  1.51386476  5.07752895],0.375419,0.37927
[ 3.36875916 -0.04970801  1.93281913  1.70388353  1.88788009],0.540765,0.52363
[ 6.03583574  1.93967795  3.66359854  0.47967145  5.74694967],0.336942,0.484486
[ 4.69659424  0.83435881  4.20985651  6.3419385   1.57090211],0.367066,0.424439
[ 4.19370031  1.59785998  5.96074438  0.4607591   3.80074024],0.412442,0.570825
[ 5.71357822  3.75922823  1.31825888  2.16887403  3.79397964],0.585159,0.470616
[ 1.09463787  3.3324101   4.15668011  1.33723605 -0.09862   ],0.445533,0.450921
[ 2.45194387  1.5532769   2.08425546  3.28228092  5.80480766],0.618101,0.526788
[ 0.54256946  1.42698073  5.25645256  0.05811075  0.54702979],0.30051,0.437104
[ 4.24110699  0.00752886  2.56878281  6.25648785  5.80109644],0.29298,0.40553
[ 2.03679848  6.22577381  5.68353415  3.87465119  3.08401918],0.411407,0.460311
[ 0.48192975  1.73896778  1.01867306  4.09640503  6.27277946],0.347588,0.520396
[ 4.0049305   5.72963572  3.40945983  0.40944728  1.89769149],0.46394,0.462992
[ 1.04759955  2.54463768  5.36422777  2.15790606  0.22860833],0.43481,0.4666
[ 4.90430737  4.9484911   3.90116143  2.38077593  4.05406237],0.678906,0.676692
[ 2.16917324  5.84313774  1.42790818  2.47459292  0.69967937],0.458448,0.344249
[ 1.4624598   5.05252409  5.06217051  3.00136542  0.75128555],0.478786,0.466029
[ 3.96762228  0.2248212   4.07847452  3.99579287  3.43223023],0.625804,0.551815
[ 3.73920488  2.614223    4.41038227  5.51834154  5.42963696],0.501766,0.408994
