Inputs,"f(x,y)","f*(x,y)"
[  1.87290561 -49.9461937 ],3.59676,1.87586
[ 37.14269638  39.52365875],0.282935,1.0727
[-19.53622055  48.18375778],1.60394,1.76807
[ -5.35723877  31.91080475],1.22301,1.79126
[ 43.8408699    3.02781057],0.911447,0.869786
[-20.87952042  26.32946968],2.62107,1.39196
[-47.1366272   -5.24877357],0.928319,2.24507
[  5.73021746 -30.47660637],3.82285,1.61893
[  1.40932608 -23.24980927],1.37577,1.54108
[-8.59852791 -8.28565025],3.73748,1.31556
[-16.14005661  -3.75743794],1.04851,1.52829
[-35.73123169  39.42020416],2.21148,1.61058
[-47.23385239   3.20209908],1.15229,2.22271
[ 21.45383263 -31.45102692],2.09306,1.63058
[-10.06215286 -27.89848518],2.71515,1.71436
[-17.5576973    3.25331664],0.604534,1.50653
[-49.69604874   1.2944243 ],4.08108,2.28769
[ 29.66333961   8.41376495],1.78361,1.78141
[-20.01836967  26.72246361],2.06402,1.36719
[-15.57749367  11.70730591],2.28387,1.70163
[-19.81074524  33.82896423],2.00786,1.6327
[-30.07038689  -8.15971088],0.41778,1.9159
[ -3.60426593 -34.07884216],1.52285,1.73707
[-29.13411331  38.30053329],1.10516,1.48482
[ 18.45856476 -29.47590446],2.30447,1.63934
[ 19.60685539  11.76388264],2.7388,1.46097
[ -5.19970703  22.31638718],3.08698,1.68852
[-43.66840744  33.8457756 ],1.97221,2.0852
[  6.39148903 -39.41545105],3.70468,1.71502
[  1.79221439 -16.68800354],2.17261,1.56853
[-33.44184875   0.49769846],1.3208,1.89784
[ 48.92840576 -12.70073509],2.59599,0.917033
[ 19.93914223   9.13565636],3.08418,1.49448
[ 22.38209915  -5.03865957],2.46751,1.363
[-30.82893944   1.24218094],0.190611,1.83262
[ -9.54688168 -26.62972641],1.90093,1.69559
[-36.27189255 -18.36214828],3.78858,2.10009
[-26.5280571   9.6368351],1.9424,1.70431
[-26.32670212  -2.28997135],2.31818,1.73431
[ 41.36243057 -36.772892  ],3.31695,1.41121
[ 26.85112381 -43.7474556 ],2.4865,1.58214
[ 23.64815712 -16.86208725],2.11053,1.54352
[ -9.94984627 -37.92336655],3.7142,1.84224
[ 19.21365166  41.57796097],3.23571,1.5088
[ 48.90665054  17.26146507],1.8259,1.42711
[  6.74048996 -35.08713913],-0.0889197,1.64917
[ 8.37057114 -8.40695286],0.0318201,1.53618
[-25.36394882 -11.23369789],0.258916,1.85545
[ 31.26196289  27.74292564],2.12975,1.23493
[ 21.84053802  -2.7312665 ],1.23363,1.33422
[ 42.18071365 -33.18521881],1.61021,1.42545
[  9.69300747  34.32536316],1.07617,1.53722
[ 46.61044693 -23.4976387 ],2.5035,1.1579
[  2.00181007  19.78654671],1.16004,1.46902
[-22.8162365  24.1044426],1.85631,1.43715
[-6.39576483 -2.27583504],2.37769,1.26442
[ 5.28623009 -7.88557291],1.95178,1.71155
[-33.92004395 -41.25666046],1.60862,2.21779
[-12.84346676 -12.25888443],1.53384,1.35914
[ -0.45781451  49.11481476],2.4,1.77022
[-48.71342087  16.6345768 ],1.25446,2.21914
[-46.26700211  24.61234093],1.40473,2.09958
[ 29.73384857  28.95027161],1.90454,1.22178
[ 10.74281502  10.16856861],1.95379,1.49609
[ -7.48526955 -32.19092178],2.80694,1.73704
[-31.05541611 -37.76890945],3.78422,2.14072
[-31.4219017   24.59875107],0.882074,1.93206
[-34.91526031 -29.59342384],0.58538,1.68969
[ 25.59888268   7.13107634],1.71042,1.76064
[ 32.42394638  -7.92797041],3.45663,1.19414
[ -4.6381731  -47.22171783],1.79412,1.95201
[-49.15795898 -33.40787888],2.51487,2.16927
[ 35.6162529  -21.46236229],1.2737,1.36264
[-47.59536743  37.16919327],2.17935,2.14678
[-13.9775238    5.57471943],1.45662,1.45498
[ 14.11107063 -47.28203964],-0.0522661,1.59346
[  9.15589905 -38.12387848],2.26007,1.61854
[  5.26239586 -14.43381405],1.95301,1.42571
[ 37.05084229   5.69546318],1.54261,1.23279
[-20.06736565  40.73767853],2.27811,1.67906
[ 10.16820431  21.56655121],1.68576,1.80837
[-32.69791412  30.83486557],0.560318,1.68021
[-42.01802826 -18.72056961],3.46174,2.32424
[ 17.45247269  13.74996471],2.3155,1.43875
[ 33.26036072 -18.86331177],1.13923,1.36842
[ 15.73087406 -24.40411568],1.37658,1.65955
[ 25.7326622    6.61847782],0.989038,1.64312
[-43.50983429  49.14158249],0.810319,1.71339
[-24.79954529  16.59211349],2.36423,1.74458
[-39.64394379 -43.37129593],1.82641,2.22163
[-20.99256134  40.73446274],2.04332,1.66589
[-42.4500885  -10.87210369],2.51986,2.23845
[ 7.98502779  1.42290699],3.93649,1.56426
[ 44.99818802   7.63983059],2.40786,1.31704
[-13.60491276  17.95945168],2.38658,1.2901
[-27.17638397 -12.73826885],3.20161,1.88899
[ -3.09930277  31.62242699],2.28064,1.82016
[ 22.13119888 -38.62249374],2.11725,1.60347
[ 37.61146927 -18.60522652],2.88262,1.26866
[ 27.58766365  41.67982483],3.4476,0.980879
[  9.11144066 -18.94660187],1.75652,1.79449
[-42.54018021  16.40971375],2.75994,2.07085
[-33.32928085 -25.0268364 ],3.88006,1.76657
[ 28.84059715 -19.08371353],1.33533,1.46902
[-13.9597683  -45.99375534],1.96891,1.96538
[  0.4897829   47.69164658],2.13573,1.71576
[-21.10701942 -49.11300659],3.56872,2.04018
[-34.72052383  -6.05928087],3.18832,1.98007
[-12.8459568   45.43483353],0.802765,1.83295
[ 30.19869041 -41.35255051],1.41936,1.58954
[-41.53703308 -32.70540619],1.53067,1.87055
[ 24.85603714 -35.75658798],2.14487,1.61292
[  7.66170597 -45.049366  ],3.80334,1.75094
[ 39.0971756  -35.13154602],4.06992,1.43697
[ 16.78390503 -23.1983223 ],1.12843,1.66357
[-30.0454216  -22.87671471],0.644751,1.69597
[  0.15510014 -13.87929058],1.923,1.45991
[ 10.60158634 -33.69319534],2.36896,1.5197
[ 48.89131546 -31.83786774],2.04597,1.25487
[ 13.73663902 -18.19383621],3.86525,1.68367
[-43.40388107 -15.20648861],1.46261,2.33866
[-10.01184559  10.86469364],3.56933,1.36288
[-44.89514923 -27.60721207],-0.0175843,2.17229
[-17.46194077  43.62149048],1.97014,1.7476
[ 28.82304955 -21.02853394],3.62772,1.50366
[ 30.78776741  -2.28100705],2.3653,1.1305
[  6.34071398 -23.40824509],0.653418,1.51021
[-44.7277298    2.63933825],2.04767,2.16389
[ 19.90433884 -31.35890198],2.14932,1.63164
[-42.39610291 -22.12863159],1.30173,2.23942
[-39.83271027  -9.92056179],2.47309,2.16335
[ 22.15288353 -16.98911667],2.18797,1.52693
[ 25.98817825 -49.94264221],0.222435,1.7081
[-14.12652397 -12.50832272],0.921442,1.35199
[  6.7042942  -19.53673935],1.47008,1.44982
[ 44.77908325  -8.78321838],0.945861,0.93884
[-22.57417488  28.50781059],2.31635,1.41359
[-42.95335388  28.48833656],3.29402,1.91034
[-38.86817551  40.45605469],3.09052,1.66164
[ 44.88447571 -15.22899914],3.70418,1.05005
[-31.76073265 -44.58864594],-0.0168239,2.12725
[ 28.41346741 -32.10695648],2.67142,1.76642
[-10.06218815   1.70701277],2.57512,1.33868
[ 43.20409775 -22.49877548],3.31181,1.21485
[-19.86939049  21.62719154],1.66811,1.39419
[-32.79203796 -34.90459061],3.2531,1.95106
[-43.82122803  10.48066807],3.06445,2.11909
[-17.37202644  42.08475113],3.67165,1.73206
[-22.75138283  26.78719711],1.4505,1.42709
[ 41.97274399  19.52051926],2.49544,1.32402
[-22.03810692  -3.99530959],3.30146,1.6627
[-14.92703629 -16.12298203],1.64048,1.56717
[ -0.74322528 -23.61466217],1.25501,1.57822
[ 10.5962925 -30.3993187],-0.00540716,1.47741
[ 22.39581871  24.43923569],1.33712,1.3774
[ 41.4812088   30.23184204],2.66106,1.18603
[ 37.24339676  29.62684441],0.704673,1.20078
[ 8.45851231 -0.84958893],2.65865,1.59392
[ 15.0278492   44.43725204],3.82985,1.51504
[-47.16712189 -25.27450371],0.101789,2.34131
[-33.77022934 -47.86789703],2.56073,2.17678
[ 19.98775101   3.16405392],2.78478,1.28457
[-38.64962387 -19.62129021],1.84389,2.16058
[ 19.52194214 -16.26989555],0.516299,1.46929
[  1.08788919  20.27687645],2.64868,1.53027
[ 43.80876923 -36.23252106],1.9783,1.44349
[-35.52294922  22.21539879],1.0078,1.80337
[-32.19327927  44.22652435],1.60193,1.50555
[ 11.03452873 -34.46370316],2.37493,1.51712
[ 46.42934418  -2.40245128],1.96652,0.790355
[ 48.13287354 -32.86838913],0.215197,1.28961
[-38.38458252 -38.02466965],0.942027,1.8018
[ 13.3564682   12.77261448],2.81118,1.45808
[-40.82242966  49.48119354],2.99137,1.6693
[  3.77604532 -32.54022598],0.395182,1.70196
[ 17.457798   -38.56127548],1.96303,1.93267
[-17.99317932  -0.49844018],3.16547,1.52801
[ 5.24484301 -8.87347984],1.23797,1.72242
[ 15.51010799 -15.51979637],2.73334,1.56378
[-29.73538399 -34.38942719],0.993083,2.11486
[  4.38773346  13.48949718],3.12692,1.64028
[ 38.85067368  40.4277153 ],3.29984,1.0582
[ 1.70422626 -3.62659097],3.14618,1.27639
[ 9.16568375  5.17210579],2.25462,1.5634
[ 39.39545059  -6.88077688],1.08634,1.02315
[-22.96440506  34.61701584],1.25854,1.49621
[ 30.83729553  -3.2528131 ],0.479007,1.14653
[ 35.71767044 -34.56309128],1.57017,1.58086
[-41.43831253 -42.22792053],3.41252,1.96436
[-31.9862442  -18.70250702],0.820376,1.90898
[-24.46784592 -36.36716461],1.83309,1.92748
[-14.73438931 -39.48651886],3.82667,1.88571
[ 11.31964111 -15.00415516],1.28319,1.69671
[ 29.67858887 -42.98404312],2.32599,1.58368
[  5.94866133 -16.99214745],2.0365,1.43886
[ 18.47036934  21.05309868],1.40568,1.59556
[-26.94239235 -42.85187912],0.450218,1.98829
[ 31.7457428    8.40124416],-0.0856682,1.7278
[ 47.15209579 -49.15480423],0.228395,1.80455
[-38.87683487 -16.15737534],0.857481,2.26498
[ 47.03262329  14.70283031],2.34319,1.67913
[ 28.28330231  30.67592049],0.700555,1.23332
[ 15.36787128 -46.35274506],0.890388,1.54519
[-42.39550781 -44.5741539 ],3.46226,2.11576
[-22.61806297  45.53440094],2.17361,1.69534
[-12.83275223  39.73177719],-0.054422,1.77074
[ 49.0701561   -0.75379092],0.299548,0.703532
[-7.32293463  9.87062168],2.48559,1.30269
[-20.86796951 -35.15636063],0.0179593,1.86004
[-46.87899399 -26.49332237],2.17953,2.29084
[  4.6838212   16.84867668],2.06291,1.64062
[-11.96683407 -17.7560215 ],2.94971,1.60964
[ 21.60790443 -37.26002884],2.60035,1.6088
[ 15.05420971  24.01764107],1.6003,1.35138
[ 10.87217426 -44.20848083],3.61452,1.64739
[ 40.83226013 -26.22952843],1.64024,1.33245
[ -9.36962891  48.12872696],1.58587,1.91177
[ 3.46456861  6.96823835],2.61837,1.68382
[ 35.57132721  21.71493149],2.09365,1.30602
[-17.69107246 -29.89286995],0.393653,1.77708
[-31.06907845  15.50307751],3.95914,1.79673
[-46.40551376  -3.90957022],3.42327,2.22351
[ 14.61616516 -16.85289955],2.0504,1.68505
[ 36.14276123 -37.85522842],3.27059,1.7434
[ 30.20368385  44.99028397],0.484273,0.933058
[ 36.79457092 -35.32484055],0.497498,1.56757
[ 43.17926788  39.26938629],2.85328,1.06616
[-29.27789879 -48.01735687],2.42415,2.0659
[ 42.62187958 -23.6418438 ],3.31049,1.24772
[-17.14642715  19.13282013],1.97829,1.35518
[ 41.06471252  -5.35700607],3.25883,0.959781
[-0.4774662   3.53532958],1.93072,1.29423
[ 18.88425064 -27.03842735],3.12421,1.64825
[  9.97481155  31.94969177],0.744864,1.56615
[-28.51301575  31.4718399 ],1.8498,1.51162
[ 42.31997299 -32.49576187],-0.0686374,1.41026
[  0.91695559  30.98197556],3.01655,1.61654
[-39.92243576 -30.89200974],1.85278,1.85963
[-28.29495811  32.35109329],3.3282,1.5049
[ 37.55545044 -16.67048454],1.41403,1.23581
[-19.46930313  38.23383713],1.252,1.66015
[-10.89759541   9.9135294 ],1.33709,1.62932
[ 32.55149841 -38.35227203],1.88959,1.65924
[ 43.14271545  47.08131409],1.47231,0.974784
[-20.0620594  -21.57907677],1.88198,1.68313
[-18.44325256 -18.38845444],1.79804,1.50299
[ 30.06402016 -38.6217308 ],1.90677,1.5998
[  0.18792932  27.97378159],1.45381,1.63938
[ 37.58789825  29.68874359],3.14845,1.19941
[-20.18829918  -5.30531263],0.793983,1.64584
[ 10.00716782   4.23609304],0.856768,1.57415
[  7.37831974 -33.51469421],2.84213,1.61048
[ 13.49404526   7.33679056],2.22668,1.5283
[-29.93423271 -26.37255478],1.78803,1.58132
[ 13.16309547  18.14351273],-0.0603713,1.55861
[ 40.53697586 -28.80451202],1.92184,1.38427
[ 49.70367813  14.52791023],2.07625,1.90125
[ 22.58554077  40.38872528],1.76363,1.36894
[ 47.63363647   0.21511877],2.16192,0.717904
[-24.48122787 -35.08005524],2.84713,1.93494
[-29.98721313  47.5018158 ],2.25063,1.70163
[ -3.68670702  38.45227814],2.00081,1.88374
[ 35.84101105  14.97435474],1.00846,1.39292
[  4.69782591  16.18325233],2.79894,1.64772
[ -3.75294375  49.84978104],0.829635,1.94005
[-30.08937645  43.91586685],1.01713,1.45671
[ 17.0632     -32.09844589],3.22954,1.69247
[ 24.10037231  17.31108093],1.12867,1.38177
[-13.47566509 -35.38696289],3.87857,1.82701
[ 43.20507812  35.52667236],3.29057,1.11462
[ 36.62213135  26.24790192],1.35537,1.24557
[-32.65032196  46.54606628],3.36894,1.49548
[  4.54174662 -40.28344345],3.5642,1.80499
[-21.58911896 -15.52783012],1.04924,1.57116
[-26.63780785  43.05371857],0.901946,1.69205
[-49.15906906  34.60591888],2.81187,2.03597
[-11.88813782 -13.39030838],4.01005,1.54699
[ 23.31828499  35.65747833],2.99958,1.09576
[ 48.31477356  10.75935459],3.29771,1.6735
[-39.2463913  -22.82475471],1.52749,2.08493
[-41.20931244  13.27731419],1.67249,2.0479
[ -3.82944565e+01  -3.07734776e-02],1.98873,2.01647
[ 2.08465409 -1.36529481],1.98096,1.51081
[-25.1662941   45.55198669],2.01401,1.65937
[  3.37628484  35.3062973 ],2.199,1.46511
[-17.85102654  18.29701042],3.12492,1.39451
[-22.09222794 -18.11306572],4.02588,1.51101
[-16.53135109  43.86983109],1.79207,1.76352
[ 33.0991745   12.00752926],2.14519,1.4644
[ 40.76319504 -34.14271164],1.27569,1.43055
[-15.86038589 -23.39735794],2.13597,1.70948
[-13.33314705  24.0705452 ],2.07409,1.59227
[ 24.52774048 -45.46675873],1.95371,1.63986
[-35.35548401  32.47105408],3.26573,1.8206
[-11.59405231  24.52149582],1.18969,1.62189
[ 5.70642519  2.72327328],2.66076,1.60076
[ 40.78303146  36.55860138],1.36664,1.10519
[-30.3066597  -39.48222733],1.77185,2.10629
[ -6.2005105  -48.65460205],1.59323,1.85869
[-30.74786186 -45.61222458],2.77895,2.08772
[-45.0423317  -8.2358799],2.0424,2.24745
[  7.39707613  18.24738503],-0.0164445,1.66807
[-12.71313477  34.60250473],1.1588,1.71631
[ -4.63781261 -45.14813232],2.1806,1.91299
[-41.22804642  45.60123825],2.27843,1.68552
[ 43.89052963  49.81645966],3.89454,1.26374
[ 27.77634621  42.27100754],1.06722,0.956472
[ 27.47217941  -8.91199112],0.984426,1.31983
[-34.18698502  48.59468842],2.30749,1.51442
[-19.20900536 -34.8382225 ],3.96588,1.84788
[-2.33905387 -9.73035431],1.89603,1.41933
[  7.59742308 -10.81378174],3.22878,1.71409
[-13.03825951 -38.26628876],2.53622,1.8618
[-33.91517258  -7.3235507 ],1.83883,1.98541
[-29.59679794 -32.43865967],0.936406,1.96961
[-22.13154411  14.49349785],1.9833,1.70829
[  0.90796888 -41.8585701 ],3.53644,1.75803
[-36.21603394  35.93518829],2.83065,1.6306
[-16.46435165 -12.13599873],2.0617,1.46212
[-25.38501549 -11.43999672],0.703012,1.85106
[ -0.62555546 -19.8927536 ],3.38078,1.53091
[-13.34163284 -24.66389084],2.46009,1.68885
[  9.69898796 -17.0834713 ],1.68522,1.68969
[ -8.85218239  35.29751968],1.30551,1.77872
[ 37.71301651  -0.67211193],2.70096,0.950619
[-39.62821579 -25.2575798 ],2.7503,2.02448
[ 44.35061646  13.5229435 ],2.91641,1.73068
[-15.34208393  42.59574509],3.74917,1.76646
[ 11.07362366  15.53441238],2.27865,1.59472
[ 26.56878281   6.10831833],3.9443,1.52886
[-12.59051037 -16.61929703],1.48703,1.63674
[ 13.15772629 -36.27804565],2.0781,1.47919
[ 10.3848772  -49.20362854],2.61622,1.72583
[ -9.7227726   41.66404724],2.73514,1.83602
[-45.39232254  18.7747345 ],2.42431,2.13275
[-41.70919037 -24.36402893],2.50328,2.14019
[ 26.81135368 -15.30062866],2.7527,1.4468
[-24.82640457   9.23294067],1.80506,1.66443
[ -1.27391458  10.21546459],0.629834,1.45798
[-11.7387619    9.54250622],1.87764,1.67918
[ 49.31694794  26.97247696],2.89476,1.21549
[ 26.29993057 -18.20075798],-0.0724215,1.50907
[ -0.76175004  36.87331009],2.5774,1.72869
[-42.34337234 -27.91184425],0.00368591,2.05528
[ 22.45182419 -25.40088272],4.08456,1.75694
[-26.81240273   2.50871253],2.10652,1.73201
[  9.13751602 -26.43318558],1.99502,1.46842
[-12.96654224   1.65200222],1.71541,1.40044
[-43.75543976   3.7634635 ],2.04974,2.13714
[ 17.42806244 -43.60433578],2.11739,1.90653
[ 28.38293266 -38.02839279],2.18802,1.6028
[ 28.28271675   2.94184804],3.00446,1.12404
[-25.00560188  11.48891163],0.534618,1.66216
[ 49.02733994  27.25687981],0.417066,1.21228
[ 27.01006126   7.19876051],1.90342,1.69986
[ 45.32339096 -14.37963581],2.11682,1.02549
[-39.68367767 -17.51487923],0.833089,2.26249
[-28.75816154 -35.95306778],2.48183,2.07358
[-38.49239731   1.65399563],0.290774,2.01632
[-49.45330429  -3.29900789],0.71815,2.29526
[  6.39506626  31.89845085],3.2168,1.51137
[ 17.97085762  17.52672958],3.47145,1.38896
[ 32.27515793  22.69127274],0.939949,1.29874
[  6.79606056 -12.3217001 ],2.51881,1.70882
[ 31.02041054 -16.55366325],1.2922,1.37676
[-27.07056999 -26.77820206],1.90912,1.62196
[-47.12749863  -2.93723249],3.31443,2.23809
[-38.07134628  37.67686462],0.525996,1.65705
[-23.87888336  -0.95015895],2.07058,1.67134
[-31.42545128 -42.63703537],0.117541,2.12663
[ -7.2680316   14.64808941],2.20735,1.57525
[ 42.46759415  18.63256454],2.13022,1.33472
[ 42.63194656  -6.42019844],0.150745,0.94421
[ 46.87082672 -31.13313866],2.5955,1.28667
[-32.10479355  38.69136047],1.93762,1.55205
[ 15.39978886 -26.60371399],1.94308,1.65148
[ 19.68623161 -39.43313217],1.50754,1.7853
[ 35.34516907 -39.94494247],3.44563,1.76967
[ -1.32622313 -11.15477467],3.78323,1.41325
[ 48.51772308 -38.40723801],2.31834,1.37874
[ 27.28948784  -5.38131905],0.736359,1.26165
[-21.57941055  -4.09114599],2.94482,1.65433
[ 40.08905792 -24.01476097],2.40431,1.30972
[  2.5199163  -30.43510056],3.81959,1.64297
[ -4.43945408  17.06162453],2.35068,1.63029
[-46.32963181  40.54537964],2.09474,2.19404
[ 18.82348824 -35.52196884],0.920263,1.6915
[-43.64802933   1.63448811],0.427737,2.14077
[ 18.24098396 -42.49856567],3.92784,2.03414
[-37.04030609 -31.08717537],2.12236,1.73216
[ 11.28280354   9.7096405 ],2.09623,1.50115
[  5.84823656 -40.54701233],2.97212,1.74529
[ 33.52652359  10.58652115],2.50902,1.66032
[-33.45107269 -23.83200264],1.59515,1.80928
[ 29.03569984  44.35848236],2.44087,0.904099
[ 43.99172592 -23.88367653],2.56635,1.222
[ 0.14966278 -9.91411304],2.06905,1.47019
[-14.7115469   41.77430344],3.55017,1.76642
[ -0.22327311  35.510952  ],2.9955,1.69517
[ 11.98415661  -9.46726608],2.19192,1.50226
[-30.81038094 -14.27068615],1.42119,1.99385
[ 36.2140007   36.22894287],2.05486,1.1169
[-22.24676132  20.84389305],2.61456,1.65012
[-34.20087814 -33.8835907 ],1.92263,1.73702
[-14.85547256 -46.65815735],1.17152,1.97826
[ 37.35512161 -47.62656784],2.14094,1.56279
[-17.69703674   7.5003109 ],1.46251,1.49748
[-38.20846558   4.31411648],0.912304,2.00169
[-12.78679943  16.66293144],1.36272,1.28191
[ 49.9324913   35.68599319],0.972968,1.10159
[-31.70602608  42.89445877],0.580128,1.50582
[ 22.15654373 -46.38570023],3.12595,1.87462
[-4.77345657 -8.13472176],3.80478,1.34306
[-21.66402435 -32.12410736],1.58656,1.85657
[-28.60201073  49.0535965 ],3.29723,1.68376
[ 20.09815979 -39.31187439],1.1011,1.74613
[-35.61612701  17.3112793 ],1.02117,1.90115
[ 34.38679123  15.82508755],3.38524,1.38427
[-35.4629364  -10.07908058],1.59118,2.06988
[ -6.89879894 -17.6957016 ],1.88606,1.56813
[-24.26431847 -15.89693737],3.15028,1.67216
[-33.28647614   1.15443301],0.180133,1.89217
[ 44.27225876 -25.03675079],3.79937,1.23618
[-14.82895947  38.32538223],2.61964,1.72701
[-11.5449667  -18.36388016],0.00268163,1.59931
[-5.52423477  4.62578297],1.58326,1.57692
[-12.75377846  -8.45239162],0.362768,1.42179
[ 32.80187225  -0.16142985],2.23049,1.04909
[ 34.98256683  22.11375427],1.11626,1.30181
[ 41.50833893  42.93650436],1.92358,1.02136
[-19.42034912  -8.03609371],2.44862,1.69789
[-36.36725998 -20.33229446],1.6545,2.04213
[ 37.56362534  33.70305634],1.7014,1.14744
[ -6.19097376 -32.04931641],2.85633,1.70782
[-4.80510235  9.44107723],1.39387,1.44592
[ 22.69395447 -47.4377861 ],3.5318,1.87462
[ 31.46567535  33.21201324],3.33954,1.16373
[-20.06863976 -35.6892128 ],1.55636,1.86298
[ 11.93620968 -45.47305679],1.15313,1.63296
[-30.93517113  28.95329475],1.99988,1.70397
[ 44.80011368  21.88605499],2.26318,1.28876
[-27.81509781 -18.01340294],3.54771,1.75506
[ 47.03642654  44.40161133],3.26756,0.993373
[-37.97925186 -23.47061729],1.86471,2.01127
[-45.66553497  -9.4255724 ],1.90031,2.28292
[-45.87931061  -8.65112114],3.89695,2.27349
[-40.95631409  20.18712425],0.625923,2.01935
[-40.30409241 -34.52719498],3.07514,1.76134
[ 44.67103577  24.16624832],2.00019,1.25943
[-39.52574921 -41.38138962],2.47172,2.03693
[ 18.94046402 -20.18456078],0.186051,1.647
[ 16.82250214 -33.52687073],1.94065,1.77266
[-2.67983794  9.02341652],2.66521,1.43172
[-44.28549957   4.94949341],1.71639,2.14646
[-41.88349915 -34.13943863],1.62296,1.84003
[ 2.70211482  7.83137798],2.31835,1.53477
[ 20.12981033  48.26113892],1.84558,1.49365
[  1.76206768 -34.06624222],1.99341,1.65054
[ 3.68429804 -6.00926018],1.95343,1.66704
[-42.2166214   39.17936325],1.2621,1.81845
[ 15.51756668 -31.45668411],1.96766,1.79312
[ 44.81143188  12.30888748],2.47599,1.96915
[-39.34809875   2.17389655],2.4519,2.03545
[-29.9036274   -2.97162223],2.87582,1.82261
[-15.66995144  12.6038866 ],0.774534,1.73157
[-12.13477135   5.16144228],1.22115,1.47101
[-48.3026619  -11.67840862],1.44315,2.38224
[  8.80676365 -39.30088806],1.86509,1.64379
[  4.13630724 -43.01341629],3.18213,1.88545
[-38.21961975 -48.04317474],2.58801,2.325
[-47.86061096 -35.66744614],1.14627,2.04358
[-36.9942627  -38.92391586],1.7889,2.00244
[-27.39062309  20.53565407],2.37196,1.84617
[ 2.39999628  7.88389301],1.9353,1.48539
[-12.05907249 -37.02857971],1.35696,1.84117
[  6.70389414  42.2336998 ],-0.0153904,1.40922
[-43.66716385 -47.42443848],0.492107,2.29085
[-21.71469498  28.22298622],3.20706,1.39508
[ -0.85657823 -10.61341476],0.9812,1.42521
[ -2.76937079  15.52368355],2.86208,1.58975
[ -8.54681396  40.10988617],2.97137,1.83571
[ 13.83793259 -31.31151009],1.75384,1.92581
[  5.69695187 -47.50802612],0.612234,1.91345
[ 32.67182159 -45.58863449],2.83714,1.57257
[-13.27657986 -19.37256622],1.97157,1.64476
[-42.4992485   28.90015602],1.93804,1.92912
[-45.81562805   1.75776196],3.53552,2.19271
[ 6.67847586  3.80601001],0.232316,1.58515
[ 8.69837475 -5.99054718],0.0876381,1.53801
[-39.88889694 -11.0144949 ],2.44489,2.18457
[ 39.88311005 -23.86024284],1.78013,1.3115
[ 19.08872795 -48.50577927],2.06779,1.89357
[  8.6145134  -10.50009727],0.291236,1.64597
[ 17.52751541  10.54510117],3.00302,1.48015
[-32.80254364  -3.17064071],1.09078,1.89314
[-41.75337219  23.79346085],2.698,1.97115
[ 18.33493042 -14.50370312],1.99096,1.50352
[-24.14069366 -30.34810448],0.814535,1.94927
[-41.51960373 -10.19085312],2.07388,2.20548
[ 43.03958893  33.44300842],2.69891,1.14188
[ 34.18275452  27.19582939],1.39935,1.23726
[ 40.93845749 -15.28171062],3.07193,1.13733
[ 24.93639374  19.00557899],2.68074,1.35845
[-18.66679192  -3.92596531],0.543388,1.58709
[-14.08848286  13.15399265],4.03923,1.61061
