Inputs,"f(x,y)","f*(x,y)"
[ 1.91882491  3.11986542  4.12288046  5.48016262  0.39540297],0.490694,0.588025
[ 2.61200738  3.61757135  6.3479147   2.00116706  4.91542101],0.467138,0.533359
[ 0.92323971  4.60079718  2.14967966  2.76933551  2.9427886 ],0.790201,0.761982
[ 4.50403929  1.64631975  0.1822072   5.27377415  5.22118998],0.368483,0.440297
[ 1.0967598   1.69987893  1.94734335  5.30771637  4.22789097],0.547825,0.587745
[ 4.30167007  4.66236544  0.25790694  1.23320103  3.94653916],0.476318,0.494454
[ 5.05321169  1.95362842  3.94817805  2.34815645  3.94014573],0.798825,0.656451
[ 5.22098494  3.19222188  1.52355075  3.64083481  1.64891756],0.695134,0.64785
[ 0.37628663  4.85421228  0.93164575  6.30021906  2.6456387 ],0.326615,0.496163
[ 1.79700446  0.62382782  3.70619154  0.41494927  4.56247091],0.460492,0.441128
[ 4.98889256  0.14760326  0.23898341  1.73215842  3.00654221],0.379903,0.493283
[ 5.13968372  0.14824323  6.26857948 -0.19126841  5.98022938],0.210702,0.257919
[ 3.04106855  4.06573534  5.59789801  5.72909689  3.00182009],0.491774,0.542134
[ 1.22130024  4.51438713  1.74934244  2.94817591  1.44476759],0.69239,0.788191
[ 6.17200041  2.75460744  6.193367    4.31084776  4.97781944],0.323107,0.47278
[ 4.88345957  1.19415212  0.48426136  4.59772348  3.6953063 ],0.472286,0.43711
[ 3.26302409  1.1202718   3.72702026  3.60111737  5.95905256],0.547992,0.595638
[ 5.9458971   2.02390313  4.99223423  6.03589678  0.30312335],0.284982,0.368796
[ 1.61885464  2.39314532  2.10819006  4.03202391  0.57777488],0.666515,0.820473
[ 5.11573172  6.34671688 -0.19450624  5.84389496  0.73082834],0.226662,0.388273
[ 5.55692959  5.91026258  2.74189997  4.73031473  1.33426213],0.386955,0.470164
[ 0.11592638  1.29582274  5.91678381  4.96950722  1.73121846],0.330923,0.469485
[ 5.85121202  4.53429651  4.10425329  0.07238214  2.61083913],0.39331,0.39538
[ 1.94210255  6.31633139  2.5753758   3.08093047  3.39491081],0.572737,0.511268
[ 4.52193022  4.05736065  2.3947835   3.32646751  1.39484656],0.870802,0.716642
[ 2.15877032  1.64806509  5.20984602  3.12739539  1.60536218],0.695407,0.847016
[ 6.28538609  5.38788366  3.37335587  1.98952878  4.512743  ],0.400889,0.542136
[ 4.047544    4.76236343  4.00766468  4.87408876  1.49094784],0.624683,0.539471
[ 5.26390123  4.13588142 -0.10458006  5.76469851  2.18712878],0.34062,0.440735
[ 4.50524902  3.31371093  3.25951815  0.74361837  3.02870631],0.798491,0.660487
[ 1.88047957  6.31925011  0.05427358  0.3651897   5.91581392],0.241591,0.32348
[ 4.82477713  5.41732264  4.47589254  5.165627    4.47713041],0.430601,0.623548
[ 4.92037916  4.68255472  4.90209007  1.90880466 -0.11213034],0.384425,0.439855
[ 4.80057669  0.0343494   0.71136594  1.28918219  4.68458509],0.356637,0.512914
[ 1.76749861  0.9431206   2.41520667  2.04438329  3.00146151],0.832986,0.66869
[ 5.31127834  6.16938353  1.1327275   5.60745621  1.15875793],0.293576,0.41428
[ 3.74968648  0.76602381  1.71936202  6.00444365  4.51000881],0.425541,0.404624
[ 3.21929598  3.06722856  3.15302157 -0.01744739  5.35108471],0.507392,0.476426
[-0.22579592  1.24217522  0.99789256  0.03050976  3.51337576],0.3166,0.510458
[-0.24336357  1.35330045  1.37570667  1.97846258  1.66427529],0.421993,0.645196
[ 2.30229354  3.7123785   2.69651294  1.73486602  1.5967474 ],1.03562,0.794853
[ 2.14453101  3.34711647  0.59548259  3.54151082  3.59297609],0.814407,0.69542
[ 5.47912741  2.4441402   0.79175407  4.72198725  5.14385843],0.418537,0.522845
[-0.0188767   4.12530375  2.28044915  1.69547427  5.74319029],0.398017,0.485532
[ 6.31538868  1.26482618  1.27399039  0.44730589  1.02918053],0.308812,0.441967
