Inputs,"f(x,y)","f*(x,y)"
[ 1.45001435  2.8056047 ],1.79964,1.6377
[ 4.84351015  1.43973231],1.80939,1.68061
[-3.06895304  3.53313756],1.98248,1.91152
[-1.95119214 -0.83830512],1.26606,1.32976
[ 3.71939492 -1.5909481 ],1.85979,1.76271
[-2.58941126 -2.37482882],1.94776,1.68149
[-2.00404263 -0.08322178],0.94167,1.24963
[ 3.10799432  2.37912607],1.95913,1.79479
[ 0.457387   -3.51503253],1.03542,1.04545
[-1.36852896 -3.96113586],1.77411,1.70699
[ 4.74817657 -1.2041707 ],1.67572,1.66238
[ 2.68497372  4.98440599],1.9795,2.05906
[ 1.23005438 -0.66305172],0.857956,0.943697
[ 0.16144511  2.94167352],0.987501,0.780216
[ 2.73054528 -3.72998214],1.97719,1.92345
[-1.74749875  3.48522663],1.89642,1.99104
[-2.41927123  0.69565922],1.16139,1.32082
[-0.55259365 -2.04448462],1.03115,0.999043
[-1.20563233  4.4954319 ],1.6763,1.51832
[-0.34048375 -4.74546623],1.01129,1.13643
[-4.2866025   3.03492117],1.9854,1.98971
[-1.44129884  0.38440174],0.833234,1.11741
[ 1.50567174  0.81997937],1.14845,1.06547
[-2.93670225 -1.19486225],1.6576,1.53318
[ 3.59616518 -1.23999929],1.69681,1.64148
[ 0.10804897 -2.43793201],0.972607,0.842184
[-4.77566195  3.29817653],1.9897,2.09361
[-2.40561438 -0.36445382],0.988342,1.34956
[-4.59417772  1.00040293],1.49816,1.74863
[-1.56587887  2.54622674],1.83415,1.78243
[ 4.28212404  3.54325318],1.99073,2.08038
[ 0.02707019  4.21960688],0.996856,1.0149
[-0.40250802 -4.69092321],1.02352,1.15585
[ 3.28690338 -1.98328424],1.9308,1.77582
[-3.97284198 -1.80745792],1.91033,1.81797
[ 3.91083765 -4.95759201],1.99409,2.18452
[ 0.32104689  1.78791404],0.921373,0.737737
[ 3.55785036 -0.31268302],1.00327,1.19169
[ 0.14606552  3.23426843],0.991399,0.846125
[ 2.04881597  1.32480752],1.70122,1.50516
[ 4.77323008 -2.87852383],1.98372,1.97024
[ 2.23099899 -2.30325222],1.92689,1.70248
[ 1.06935084  0.71753079],0.776183,0.870835
[-0.35479763  0.80427903],0.310596,0.537101
[ 2.60702062 -2.33094621],1.94605,1.75042
[-0.64425391 -0.14041768],0.147348,0.946307
[-1.88199484 -4.84091854],1.92435,2.06623
[ 4.12876701  2.28482556],1.96118,1.90589
[ 0.25580627 -2.91326737],0.990571,0.937238
[-3.00767565  4.72564554],1.98593,2.32989
[ 2.7542088  -0.29358256],0.990292,1.15703
[ 0.14962487 -0.89207047],0.388237,0.690638
[-2.59150648  4.93817425],1.97663,2.43528
[-0.61562777  0.7578693 ],0.37366,0.905515
[ 1.87117612  4.0626421 ],1.92092,1.83294
[ 1.20638204 -4.87550545],1.67752,1.48408
[ 3.87917852  4.18928909],1.99237,2.11201
[ 4.54241848  0.79680079],1.28494,1.37945
[-3.17896628 -3.17900991],1.98061,1.89492
[ 0.27942654  1.04519117],0.550144,0.618967
[ 1.92754722  3.8268373 ],1.92781,1.82493
[ 4.88331985  0.27078965],1.00359,1.2068
[ 1.53289878 -0.59465599],0.957806,1.00566
[-4.76027155 -2.51068735],1.97351,2.04337
[ 2.5057621   1.26711321],1.69577,1.54605
[ 2.12529063 -3.75665522],1.94828,1.91374
[ 2.90042686 -4.14844894],1.9827,1.98013
[ 2.40608478  0.29309601],0.978353,0.982343
[ 2.003371   -2.20473409],1.90094,1.6558
[-3.49726343 -3.8468914 ],1.98881,2.0861
[-1.41607904  1.46637714],1.62302,1.51263
[ 4.30278206 -1.12915611],1.61623,1.62294
[ 0.44958961 -3.93966413],1.03512,1.04577
[-2.08417869 -1.23538768],1.6493,1.41199
[ 4.04500437  0.19004555],0.997581,1.09345
