Inputs,"f(x,y)","f*(x,y)"
[ 5.14996338  4.44544554  5.2285533   1.05296779  3.4724555 ],0.483273,0.661061
[ 1.96945119  4.03997707  4.59669209  4.08691883  2.03553867],0.847128,0.797786
[ 1.62094283  4.70167971 -0.17712241  1.54297554  3.60318398],0.44686,0.44942
[ 4.83960724  3.64835238  3.04670215  3.44071007  0.68774754],0.696989,0.668947
[ 1.7077378   5.73488951  1.27368867  0.79870933  1.29402089],0.401836,0.494455
[ 2.42515588  3.75384521  1.49485564  1.48765564  0.40888816],0.582573,0.547787
[ 0.59289521  5.29682732  3.5462501   4.62569809  2.24420214],0.510671,0.555739
[ 3.9862442   0.99252993  1.59886026  1.45983171  4.59274101],0.592601,0.561496
[ 3.11258388  1.35021591  3.99790907  4.19475842  4.12370014],0.875623,0.799368
[ 5.11427116  4.59035063  5.48634291  0.04680605  2.1317606 ],0.361579,0.452082
[ 6.15676165  0.0207171   0.52461314 -0.05433553  4.44870806],0.241566,0.279495
[ 1.7641443   1.30377889  2.17548704 -0.07307655  3.61918235],0.502222,0.734329
[ 1.91813183  4.58370543  2.07690501  1.8918798   2.41064095],0.900419,0.848085
[ 5.92110109  6.20370007  1.64749825  1.95175683  6.11777735],0.274385,0.400301
[ 6.20709419  2.2203548   5.34351254  5.52907562  4.60346842],0.32946,0.505918
[-0.09241564  2.14819717  5.96963882  3.41572452  2.22308397],0.401868,0.486976
[ 3.03502822  3.3504324  -0.00541495 -0.05827923  4.37728167],0.3936,0.423942
[ 5.20377493  4.85239172  1.05954683  6.31936502  0.04138855],0.271555,0.343515
[ 5.34524584  0.640697    0.7694748   6.18466425  0.05695041],0.25097,0.424162
[ 4.12704802  2.61549497  4.64391851  5.56510592  1.73719358],0.578202,0.557294
[ 3.55229688 -0.15165506  6.17399788  0.52723742  3.42994714],0.316339,0.453589
[ 3.52951264  3.19162512  2.14734817  5.33939028  4.72676325],0.689723,0.720294
[ 6.13099575  0.83605349  3.0621357   2.8522923   5.48618841],0.389217,0.478885
[-0.00614963 -0.07447521  4.84742069  4.10538578  3.70228434],0.349438,0.520755
[ 2.66378593  4.47381306  5.55040932  3.18653607  4.2074976 ],0.654339,0.610741
[ 1.97674859  3.302001    5.95723677  6.17220783  3.5376749 ],0.396267,0.594465
[ 0.77162701  5.12616873  2.70660329  2.72880483  3.40079284],0.675379,0.713315
[-0.21434204  3.45832014  0.79467392  1.51461196  0.63091946],0.354303,0.592727
[ 5.55050039  1.21710992  4.87647438  5.31869602  3.74444771],0.414328,0.522533
[ 5.81494904  2.70857406  2.49080014  2.6345408   1.78026605],0.671616,0.552017
[ 3.6780231   3.390239    4.04287624  1.29172254  1.37422776],0.815598,0.772695
[ 1.78876054  5.071908    2.70664287  4.82738972  0.85489106],0.532288,0.634659
[ 2.08808732  4.2064805   3.54784989  5.59026337  2.50952482],0.687883,0.73506
[ 2.15225577  2.35625863  1.10048699  4.88967037  3.94827676],0.703665,0.629344
[ 0.23822896  2.44119835  0.16804454  1.77283657  1.99536908],0.425988,0.593071
[ 0.4069196   0.33406767  4.44788742  6.26788807  0.7966153 ],0.274261,0.365608
[ 1.20634413  0.11274245  4.4384141   2.11775088  0.89384222],0.41952,0.689966
[ 5.79482222  1.4501785   5.20110416  2.56243563  4.7519331 ],0.428843,0.505262
[ 3.91382742  4.40965843  1.45728981  3.81402087  4.85697889],0.698657,0.779973
[ 2.5610764   0.56088805  2.79514527  5.21796894  1.71002638],0.562832,0.550012
[ 1.43210602  2.2392385   5.60718346  3.82586551  3.00668955],0.644473,0.831443
[-0.18084712  5.77719879 -0.21517269  3.84995246  3.26155782],0.294475,0.39253
[ 3.48134971  4.72391462  3.89760256  2.43541861  3.47228074],1.047,0.784236
[ 4.86795616  2.80394197  1.15681553  5.36541939  4.23662281],0.524949,0.700595
[ 0.68001854  3.22736096  0.16727656  5.56285381  3.89192724],0.387265,0.449604
[ 5.4269433   5.26277256  1.20669591  5.02546024  3.3425436 ],0.426513,0.465403
[ 1.91751754  3.88837767  3.74301219  1.09934211  3.73361659],0.857358,0.716988
[ 0.15347154  0.20083578  0.7759096   0.42928514  0.48965973],0.257765,0.58066
[ 6.21665335  1.0779345   2.46744823  1.96413255  2.75572562],0.488818,0.481857
[ 0.27016139  0.73947293  5.53115225  1.73842824  5.93587971],0.292571,0.347704
[ 1.56945419  4.8932333   0.50374728  4.78592062 -0.03743562],0.341558,0.449015
[ 1.70465839  0.1207081   3.0923605   5.96899557  4.76227951],0.371784,0.447428
[ 5.56730652  1.72481692  0.70539212 -0.1555071   0.61125666],0.292863,0.445214
[ 0.40698069  4.50847769  2.08967328  4.53279495  6.31949472],0.354655,0.403577
[ 1.01039851  2.0299716  -0.2242019   4.59560013  0.77588367],0.359873,0.438242
[ 0.03696405  4.11920834  2.17685151  1.38490355  4.58652258],0.479953,0.620785
[ 1.44845498  0.49418673  0.43872404  3.51062131  2.96678305],0.487606,0.475938
[ 0.84773487  3.05919361  0.12515028  5.72334623  4.18802691],0.374132,0.427135
[ 2.94629216  3.58700728  1.19172573  3.53373981  3.29100657],1.11273,0.837218
[ 1.03672552  2.44467378  6.12062359  0.57063246  5.23539782],0.335571,0.337322
[ 3.0861094   0.40319827  0.09162097  2.70927167  2.24983263],0.479461,0.620006
[ 5.00659895  1.34605658  3.801126    2.08890963  1.75111163],0.675969,0.700928
