Inputs,"f(x,y)","f*(x,y)"
0.685522,0.907297,0.91349
0.198279,0.219447,0.214334
0.327166,0.384733,0.388067
0.311251,0.363449,0.363813
0.263446,0.300945,0.295699
0.649983,0.853165,0.859428
1.4752,2.06201,2.06925
1.53246,2.13769,2.14311
0.194062,0.214329,0.209623
0.224908,0.252212,0.24496
0.866679,1.18442,1.18907
0.909352,1.2494,1.2539
0.224847,0.252136,0.244883
1.38541,1.94074,1.9487
0.591286,0.764365,0.770138
1.96312,2.66602,2.68661
1.91354,2.60874,2.62411
0.317386,0.371626,0.373162
1.14394,1.59928,1.60606
0.624319,0.81423,0.820388
0.607714,0.789124,0.795128
1.65054,2.28964,2.29257
0.496864,0.624011,0.628685
0.560845,0.718719,0.72383
0.463394,0.575284,0.582751
0.489324,0.612981,0.618337
1.42831,1.99908,2.0063
0.161787,0.175798,0.173568
0.255888,0.291267,0.28568
0.373304,0.447682,0.458383
1.12401,1.57017,1.57708
1.55573,2.16806,2.17259
0.617665,0.804161,0.810265
1.07904,1.50402,1.51161
1.80336,2.47823,2.48521
0.642576,0.841912,0.84816
0.703745,0.935127,0.941212
1.94812,2.64878,2.66769
1.24604,1.74629,1.75361
0.0948353,0.0995575,0.101269
1.87686,2.56579,2.57787
0.326252,0.383505,0.386674
1.85215,2.53658,2.54672
1.63186,2.26596,2.26899
1.64613,2.28406,2.287
1.51658,2.11682,2.12292
0.404731,0.491542,0.50224
0.569366,0.731464,0.736793
0.0785194,0.0817355,0.0856851
0.591938,0.765347,0.77113
0.375613,0.45088,0.461903
1.48255,2.07179,2.07911
1.71341,2.36832,2.37182
1.14837,1.60574,1.61251
1.78753,2.45911,2.46525
0.619995,0.807685,0.81381
1.8426,2.52523,2.53468
0.277321,0.318858,0.314092
1.46033,2.04215,2.04928
0.89286,1.22432,1.22885
1.25483,1.75877,1.76615
0.805993,1.09166,1.09675
0.471681,0.58729,0.594124
1.39266,1.95064,1.95843
0.547288,0.698502,0.703207
1.37006,1.91969,1.9281
1.04778,1.45767,1.46413
0.625412,0.815885,0.82205
0.518725,0.65616,0.659757
0.889875,1.21977,1.22432
1.20712,1.69069,1.69767
0.197796,0.21886,0.213794
1.16201,1.62557,1.63235
0.807774,1.09438,1.09946
1.1042,1.5411,1.54827
0.209063,0.232625,0.225849
0.555873,0.711296,0.716266
0.646791,0.848314,0.854572
0.464917,0.577487,0.584841
0.542616,0.691552,0.696101
1.61468,2.24407,2.24724
1.77586,2.44496,2.45055
1.66268,2.30495,2.30787
1.36527,1.91309,1.92166
1.06035,1.47634,1.48322
0.2426,0.274394,0.268065
0.220169,0.246326,0.238999
0.884356,1.21137,1.21594
1.37097,1.92094,1.92932
0.937367,1.29189,1.29645
1.22125,1.71093,1.71803
1.17904,1.65023,1.65711
0.0894647,0.0936585,0.0958445
1.47999,2.06839,2.07567
1.16986,1.63695,1.64376
0.754375,1.0126,1.01823
0.182726,0.200666,0.19696
0.874185,1.19587,1.20049
1.80136,2.47582,2.48269
0.178742,0.195897,0.192509
1.08665,1.51526,1.52275
0.655472,0.861511,0.867778
0.867831,1.18618,1.19082
1.39932,1.95974,1.96738
0.441142,0.543253,0.552212
1.27008,1.78036,1.78791
1.04667,1.45601,1.46244
0.474281,0.591065,0.597693
1.76412,2.43066,2.43574
0.0394971,0.0402959,0.0628716
1.36579,1.91382,1.92237
1.60999,2.23807,2.2413
1.0614,1.4779,1.48482
1.6085,2.23616,2.23941
1.17928,1.65057,1.65746
1.53313,2.13856,2.14395
1.6614,2.30333,2.30625
0.354289,0.421522,0.429404
0.974833,1.34847,1.35335
0.562014,0.720466,0.725609
1.92604,2.62327,2.63987
1.74432,2.40644,2.41079
1.62315,2.25489,2.25797
0.765519,1.02967,1.03518
1.01282,1.4055,1.41104
0.85926,1.1731,1.17778
0.740956,0.992054,0.997817
0.51628,0.652553,0.656039
1.86743,2.55466,2.56598
0.712969,0.949228,0.955243
0.838393,1.14123,1.14604
0.2981,0.346037,0.34377
1.05498,1.46837,1.47507
0.825548,1.12158,1.1265
0.731857,0.978126,0.983976
0.245744,0.27837,0.272232
0.519155,0.656795,0.660411
1.92816,2.62571,2.64253
0.863043,1.17888,1.18354
1.76313,2.42946,2.4345
0.542091,0.690772,0.695302
1.56652,2.18208,2.18626
0.00401155,0.00401961,0.056182
0.560227,0.717797,0.722891
0.896965,1.23056,1.23509
1.63243,2.26669,2.26972
0.968658,1.33916,1.34397
0.799004,1.08096,1.08612
0.358892,0.427828,0.436419
1.64898,2.28767,2.2906
1.53622,2.14261,2.14788
1.72591,2.38378,2.38758
1.94216,2.64191,2.66018
1.63285,2.26722,2.27024
0.0800883,0.0834365,0.086909
1.17123,1.63894,1.64576
0.207763,0.231029,0.224472
0.604554,0.784356,0.790321
0.516143,0.652351,0.65583
1.79,2.4621,2.46836
1.51509,2.11487,2.12103
0.669343,0.882627,0.888878
1.39402,1.9525,1.96027
1.84185,2.52434,2.53374
0.972305,1.34466,1.34951
1.80079,2.47513,2.48197
0.977796,1.35293,1.35785
1.74073,2.40203,2.40626
1.65316,2.29295,2.29587
0.173554,0.189713,0.186713
1.02142,1.41837,1.4241
1.86492,2.5517,2.56282
0.418855,0.511492,0.521624
0.770966,1.03802,1.04347
0.503962,0.634424,0.638427
1.67228,2.31702,2.31997
0.724847,0.967398,0.973312
0.850686,1.16001,1.16474
0.935063,1.2884,1.29295
0.587708,0.758984,0.764695
0.447333,0.552133,0.560708
0.942094,1.29904,1.30363
1.74897,2.41214,2.41665
1.00788,1.3981,1.40353
1.00292,1.39068,1.396
1.91099,2.60577,2.62089
1.30556,1.83023,1.83853
0.833898,1.13435,1.1392
0.923457,1.27081,1.27532
1.65339,2.29324,2.29616
0.462052,0.573343,0.580909
1.15523,1.61572,1.62248
1.07406,1.49665,1.50404
0.620385,0.808276,0.814403
1.8344,2.51545,2.52434
0.822494,1.11691,1.12185
0.0741711,0.0770356,0.0822929
1.1316,1.58127,1.58811
1.1967,1.67571,1.68265
0.734432,0.982067,0.987893
1.29396,1.81397,1.82197
1.15859,1.6206,1.62738
0.577553,0.743732,0.749246
0.777371,1.04783,1.05321
1.90248,2.59584,2.61016
1.17718,1.64754,1.65441
1.38009,1.93345,1.94156
1.88772,2.57855,2.59155
0.25721,0.292955,0.287432
1.61885,2.24939,2.25252
1.86295,2.54937,2.56033
0.462108,0.573424,0.580985
1.85165,2.53599,2.54609
0.546571,0.697435,0.702117
0.0680803,0.0704871,0.078058
0.410124,0.499143,0.509642
1.1295,1.5782,1.58506
0.0943062,0.098975,0.100735
1.37672,1.92883,1.93704
1.5522,2.16347,2.16813
1.41571,1.98202,1.98938
0.594877,0.769771,0.775601
0.405831,0.493091,0.50375
0.2224,0.249093,0.241805
0.0141321,0.0142328,0.0562457
0.00135704,0.00135797,0.0561653
1.25104,1.7534,1.76075
0.466643,0.579985,0.587209
1.00679,1.39648,1.40188
1.99353,2.70071,2.72494
1.86317,2.54963,2.56061
0.743059,0.995274,1.00102
1.41426,1.98004,1.98743
1.93817,2.6373,2.65515
1.04151,1.44834,1.45461
0.4047,0.4915,0.502199
0.659001,0.86688,0.873146
1.10472,1.54187,1.54902
1.00129,1.38823,1.39352
1.64792,2.28633,2.28927
