Inputs,"f(x,y)","f*(x,y)"
[ 2.6400001   4.28000021],1.97686,2.09721
[ 0.92000002  1.32000005],1.16961,1.148
[-2.92000008  4.32000017],1.98357,2.10445
[-4.23999977  4.07999992],1.99332,2.03475
[-4.96000004  3.5999999 ],1.99243,2.18866
[ 2.48000002  1.39999998],1.7677,1.49175
[-4.36000013  2.72000003],1.9793,1.9596
[ 3.03999996  4.15999985],1.9851,2.0892
[ 2.24000001 -1.48000002],1.78932,1.68155
[-4.32000017  1.44000006],1.80845,1.46447
[-0.28       -4.32000017],1.00325,1.12648
[ 1.03999996 -3.16000009],1.52921,1.36638
[-2.24000001  2.96000004],1.94894,1.76263
[-0.60000002 -2.11999989],1.06756,1.04614
[ 0.63999999 -0.31999999],0.154046,0.783079
[ 0.80000001 -0.44      ],0.326706,0.932224
[-3.88000011  4.96000004],1.99396,2.3008
[-3.16000009 -4.48000002],1.98759,1.98299
[-3.72000003  1.03999996],1.53395,1.40762
[ 1.27999997 -1.08000004],1.30494,1.27208
[-1.15999997 -4.67999983],1.64213,1.60687
[ 2.5999999  -0.63999999],1.12225,1.2283
[-0.75999999  0.68000001],0.426313,0.817572
[-2.48000002 -2.24000001],1.93604,1.86903
[-3.79999995 -3.75999999],1.99025,1.99266
[-4.11999989  3.6400001 ],1.99088,2.00709
[-4.92000008 -4.55999994],1.99599,2.09235
[ 0.          3.79999995],0.995227,1.18894
[ 4.4000001 -4.4000001],1.99468,2.05611
[-0.16        2.92000008],0.987086,1.06568
[-1.         -1.36000001],1.27381,1.17346
[-2.16000009  1.91999996],1.88754,1.53173
[-4.76000023 -3.07999992],1.98707,2.07071
[ 2.88000011  4.92000008],1.98397,2.22842
[ 4.44000006  4.84000015],1.99561,2.42134
[ 1.20000005 -0.2       ],0.676246,1.00111
[-1.39999998  2.11999989],1.74629,1.42603
[ 0.83999997 -2.51999998],1.30819,1.19093
[ 1.91999996  0.88      ],1.30634,1.26692
[ 3.75999999 -2.07999992],1.94431,1.84717
[ 4.32000017  0.40000001],1.0221,1.38098
[ 4.84000015 -3.88000011],1.99379,2.11718
[-1.27999997 -1.75999999],1.6342,1.43526
[ 4.5999999  -4.28000021],1.9948,2.08198
[ 4.51999998  0.12      ],0.997817,1.41479
[ 2.44000006  3.72000003],1.96737,1.98278
[-2.83999991 -4.23999977],1.98178,1.95746
[ 4.63999987  0.80000001],1.28843,1.49904
[ 1.55999994 -5.        ],1.85394,1.83152
[-3.31999993 -2.92000008],1.97827,1.93779
[ 0.31999999  0.04      ],0.0103795,0.565478
[-1.91999996 -1.03999996],1.4706,1.51146
[-3.24000001  0.56      ],1.08055,1.29941
[ 4.71999979 -3.83999991],1.99341,2.097
[ 0.36000001 -2.44000006],0.98908,0.891798
[ 3.96000004  2.5999999 ],1.97454,1.95046
[ 2.96000004  1.84000003],1.9069,1.70847
[ 3.4000001 -4.       ],1.98868,1.91888
[-2.07999992  0.95999998],1.40855,1.33371
[ 2.72000003 -0.08      ],0.982099,1.08136
[-0.40000001  1.55999994],0.880503,0.873796
[ 4.07999992  0.36000001],1.01292,1.33126
[ 0.12       -3.20000005],0.990761,0.902849
[ 4.55999994 -1.84000003],1.91745,1.6192
[ 2.11999989 -0.56      ],1.04237,1.22732
[-0.88      -2.5999999],1.35347,1.3282
[ 3.44000006  3.3599999 ],1.98512,2.02551
[-2.27999997  3.55999994],1.95813,1.86466
[-1.72000003  0.60000002],1.01219,1.10636
[-4.84000015  3.        ],1.98599,1.9894
[ 4.48000002  1.79999995],1.91055,1.79921
[-3.55999994 -2.75999999],1.97687,1.94521
[-2.03999996 -2.03999996],1.89082,1.8384
[-3.         -1.63999999],1.86636,1.87637
[ 2.31999993 -3.6400001 ],1.96097,1.9679
