Inputs,"f(x,y)","f*(x,y)"
[ 37.15999985 -13.23999977],-0.0266394,2.00574
[ -8.93999958  27.05999947],3.14588,2.00574
[-32.34000015 -43.93999863],0.937505,2.00574
[ 48.41999817  25.81999969],3.74129,2.00574
[-39.22000122   9.15999985],2.60366,2.00574
[-11.35999966 -18.37999916],2.39157,2.00574
[-43.15999985  24.04000092],1.85907,2.00574
[ 17.28000069 -10.        ],2.84242,2.00574
[-38.09999847 -41.31999969],2.56938,2.00574
[ 17.10000038 -44.11999893],1.27904,2.00574
[ 38.45999908 -45.90000153],2.0424,2.00574
[-46.74000168  47.18000031],3.70396,2.00574
[ 37.56000137 -16.86000061],1.86694,2.00574
[-48.47999954  26.39999962],2.37033,2.00574
[  8.34000015 -22.5       ],0.263266,2.00574
[-15.11999989  19.76000023],2.96008,2.00574
[ 43.36000061   1.77999997],3.06277,2.00574
[-3.9000001   9.84000015],1.5925,2.00574
[-6.67999983 -7.23999977],1.97657,2.00574
[ 47.           9.88000011],2.20096,2.00574
[-48.02000046 -47.65999985],0.71118,2.00574
[-29.29999924  15.22000027],2.52521,2.00574
[-14.15999985  38.90000153],1.45927,2.00574
[-27.39999962 -11.02000046],1.82248,2.00574
[ 48.24000168  -1.08000004],2.11941,2.00574
[ -3.18000007  29.36000061],1.08098,2.00574
[ 18.62000084  49.06000137],0.355399,2.00574
[  0.88       -19.05999947],2.50779,2.00574
[ -0.22       -43.02000046],2.6765,2.00574
[-23.89999962  48.27999878],1.97572,2.00574
[-15.46000004  -5.63999987],3.37864,2.00574
[ 22.97999954 -20.52000046],3.15063,2.00574
[ 42.11999893 -40.25999832],1.38003,2.00574
[-42.77999878  22.15999985],1.83126,2.00574
[-45.06000137 -25.63999939],1.61859,2.00574
[-13.53999996  31.31999969],1.80801,2.00574
[ 45.40000153 -39.29999924],2.57855,2.00574
[ 29.21999931  49.88000107],3.69196,2.00574
[  4.48000002 -29.42000008],3.08872,2.00574
[-35.34000015  12.02000046],1.875,2.00574
[ 38.68000031  17.86000061],1.04856,2.00574
[ -8.27999973  37.25999832],3.74488,2.00574
[ 33.13999939  23.20000076],1.2541,2.00574
[ -5.80000019  42.08000183],3.93654,2.00574
[-22.05999947  -4.78000021],2.12128,2.00574
[-24.70000076 -39.74000168],-0.0426334,2.00574
[-22.92000008  48.63999939],2.00644,2.00574
[ 3.9000001  -3.31999993],0.319744,2.00574
[ 45.93999863  -5.32000017],1.29203,2.00574
[-22.04000092 -42.25999832],3.49484,2.00574
[ 7.88000011 -0.22      ],1.85057,2.00574
[  0.72000003  17.26000023],2.6497,2.00574
[ 27.04000092  16.28000069],1.29646,2.00574
[ 31.5        -27.05999947],1.17052,2.00574
[ -7.07999992 -38.22000122],0.891402,2.00574
[ 33.59999847  11.14000034],3.64529,2.00574
[ 15.38000011 -31.02000046],3.03107,2.00574
[-21.10000038 -15.23999977],3.45532,2.00574
[ 37.47999954 -25.02000046],0.183323,2.00574
[-40.04000092 -27.23999977],3.50979,2.00574
[  8.53999996 -14.10000038],2.44391,2.00574
[-12.92000008  25.23999977],0.800925,2.00574
[-20.92000008  30.37999916],3.40806,2.00574
[-43.45999908   8.18000031],2.43286,2.00574
[-21.36000061 -21.        ],1.30413,2.00574
[ 10.5         27.45999908],0.633233,2.00574
[ -6.55999994 -35.11999893],2.23897,2.00574
[ 39.18000031 -25.36000061],3.61974,2.00574
[-47.97999954  40.43999863],1.20506,2.00574
[-24.12000084 -12.69999981],3.09767,2.00574
[-30.18000031   3.24000001],3.65565,2.00574
[ 36.36000061  46.88000107],1.52035,2.00574
[ 44.47999954   9.77999973],2.22017,2.00574
[-14.          -1.63999999],2.91518,2.00574
[-10.5  -4. ],3.3286,2.00574
[-23.23999977  19.87999916],1.98154,2.00574
[ 14.22000027 -21.12000084],2.65972,2.00574
[ -8.89999962  33.29999924],2.98571,2.00574
[-27.5         19.42000008],1.815,2.00574
[  6.30000019 -25.18000031],2.93703,2.00574
[  6.9000001  -24.44000053],2.05541,2.00574
[-17.89999962 -18.29999924],0.213881,2.00574
[  9.97999954 -46.18000031],2.64775,2.00574
[-20.21999931 -49.38000107],0.00233125,2.00574
[  4.94000006  12.52000046],1.68487,2.00574
[ 19.36000061 -23.07999992],1.31171,2.00574
[  9.19999981  37.24000168],0.820702,2.00574
[  8.57999992  36.79999924],0.981052,2.00574
[ 26.81999969 -19.34000015],2.00954,2.00574
[-10.97999954  12.96000004],3.34325,2.00574
[  7.65999985 -48.09999847],1.40942,2.00574
[  7.32000017  25.10000038],3.70707,2.00574
[-22.45999908  -8.64000034],-0.00228688,2.00574
[ 35.08000183  40.59999847],2.26939,2.00574
[-17.04000092 -34.18000031],1.19018,2.00574
[-23.81999969  45.40000153],1.24986,2.00574
[ 30.31999969 -48.59999847],1.81894,2.00574
[ -1.46000004  22.84000015],1.64717,2.00574
[ 28.15999985 -48.90000153],3.24541,2.00574
[ 1.89999998 -8.57999992],-0.0193031,2.00574
[-42.79999924  16.29999924],1.94364,2.00574
[ -3.75999999  10.39999962],0.871148,2.00574
[ 17.65999985 -21.97999954],2.59571,2.00574
[ 11.57999992 -19.94000053],3.38059,2.00574
[-21.79999924 -36.24000168],2.02497,2.00574
[ 14.53999996 -45.09999847],1.20228,2.00574
[ 35.34000015  37.84000015],3.34182,2.00574
[ 44.58000183  19.79999924],3.17378,2.00574
[-10.47999954 -31.57999992],2.25182,2.00574
[ 41.38000107 -22.63999939],3.8594,2.00574
[-23.47999954  21.89999962],1.70625,2.00574
[-47.74000168  49.56000137],4.03648,2.00574
[-32.38000107 -43.84000015],1.09944,2.00574
[ 34.34000015  21.54000092],2.52423,2.00574
[-28.57999992 -33.72000122],2.27122,2.00574
[ -9.30000019 -49.65999985],-0.0735245,2.00574
[-12.22000027  36.36000061],2.28057,2.00574
[-21.55999947  32.47999954],0.564473,2.00574
[-22.95999908   4.73999977],2.09514,2.00574
[  7.15999985 -45.38000107],2.66669,2.00574
[ 44.91999817  23.13999939],3.88572,2.00574
[-10.27999973  15.81999969],-0.0307949,2.00574
[-18.36000061  48.45999908],2.22733,2.00574
[ 11.72000027  39.34000015],2.30142,2.00574
[-33.22000122  13.34000015],2.81838,2.00574
[ 31.55999947 -42.91999817],1.77289,2.00574
[ -3.55999994  17.47999954],0.671141,2.00574
[  3.44000006 -20.45999908],0.614731,2.00574
[-49.5        -23.31999969],1.48989,2.00574
[ 26.79999924  10.97999954],1.35149,2.00574
[-12.96000004 -14.06000042],1.74489,2.00574
[ -5.38000011 -37.43999863],3.62842,2.00574
[-15.56000042  49.43999863],2.25082,2.00574
[ 29.13999939 -37.11999893],3.80882,2.00574
[ 44.15999985 -32.06000137],0.882034,2.00574
[ 20.78000069  31.44000053],1.94431,2.00574
[ 49.41999817  49.22000122],0.324715,2.00574
[ -5.55999994 -42.06000137],2.94398,2.00574
[-48.5         40.20000076],3.16046,2.00574
[-32.70000076  26.10000038],0.767199,2.00574
[ 19.73999977 -14.18000031],1.79515,2.00574
[-29.94000053  43.95999908],2.3804,2.00574
[-49.81999969  13.43999958],1.42717,2.00574
[ 46.52000046  41.75999832],0.486955,2.00574
[-16.79999924 -22.37999916],1.55577,2.00574
[-32.72000122  42.56000137],3.92778,2.00574
[-27.20000076   1.62      ],3.60606,2.00574
[-47.36000061 -36.5       ],1.54484,2.00574
[-33.93999863  35.70000076],0.731813,2.00574
[ 26.97999954  47.91999817],2.93565,2.00574
[-11.14000034 -44.68000031],0.513555,2.00574
[-29.42000008 -32.88000107],0.495344,2.00574
[ 48.11999893 -48.11999893],1.46022,2.00574
[ 18.92000008  21.84000015],1.75395,2.00574
[ 23.44000053 -25.78000069],0.311824,2.00574
[-0.30000001 -7.55999994],2.80732,2.00574
[-37.95999908 -31.42000008],1.99703,2.00574
[-30.60000038  21.68000031],2.02683,2.00574
[-35.25999832 -24.28000069],2.3097,2.00574
[-20.29999924   4.11999989],1.12034,2.00574
[ 18.70000076 -40.59999847],2.61566,2.00574
[-39.72000122 -18.78000069],0.679648,2.00574
[-38.27999878  46.52000046],1.59475,2.00574
[ 28.31999969  26.54000092],1.94465,2.00574
[ 40.22000122 -34.86000061],1.76794,2.00574
[ 12.5         45.36000061],3.38793,2.00574
[ 28.18000031  33.36000061],3.15771,2.00574
[-18.05999947  -4.57999992],1.66741,2.00574
[  8.77999973  10.31999969],2.54051,2.00574
[ 4.88000011  8.27999973],0.436851,2.00574
[-3.66000009  1.29999995],2.53667,2.00574
[-38.77999878  49.31999969],4.00639,2.00574
[-41.47999954 -41.95999908],2.62264,2.00574
[ 43.31999969  -7.82000017],3.29409,2.00574
[-34.86000061 -16.54000092],1.31651,2.00574
[ 31.31999969  43.40000153],2.15891,2.00574
[ 41.09999847   2.07999992],1.29489,2.00574
[  9.26000023  13.85999966],0.546631,2.00574
[  6.36000013 -24.23999977],2.17641,2.00574
[-14.60000038  22.34000015],2.19994,2.00574
[-44.90000153  26.95999908],2.97007,2.00574
[  2.07999992  14.89999962],1.96205,2.00574
[-17.07999992 -26.36000061],1.61782,2.00574
[ 25.04000092  38.47999954],2.47213,2.00574
[ 12.53999996   8.68000031],0.122905,2.00574
[ 23.10000038 -34.22000122],2.99625,2.00574
[ 47.77999878 -43.58000183],1.78158,2.00574
[ -5.51999998  36.84000015],0.873729,2.00574
[-26.         -17.84000015],3.85165,2.00574
[ 12.22000027  23.55999947],3.38496,2.00574
[ 19.52000046 -48.61999893],1.27673,2.00574
[-45.97999954  -6.98000002],1.84636,2.00574
[-11.          -9.15999985],1.29057,2.00574
[ 40.02000046 -23.62000084],3.19915,2.00574
[ 3.          4.30000019],1.42222,2.00574
[ 49.20000076  19.52000046],2.03763,2.00574
[ 24.23999977  43.72000122],1.78937,2.00574
[-26.02000046   8.77999973],0.34151,2.00574
[ 43.41999817 -34.58000183],1.70692,2.00574
[ 44.54000092 -48.18000031],2.40541,2.00574
[ 33.40000153  29.81999969],0.476401,2.00574
[ 44.81999969  22.57999992],3.54183,2.00574
[-36.45999908   9.85999966],1.64851,2.00574
[-33.08000183  43.02000046],0.989157,2.00574
[-30.26000023  33.52000046],2.2709,2.00574
[ 40.5        -41.41999817],1.56319,2.00574
[ 49.59999847  18.81999969],1.15945,2.00574
[ -5.4000001  -25.23999977],0.172473,2.00574
[-20.52000046  39.91999817],-0.0950396,2.00574
[ 42.34000015 -25.        ],3.80214,2.00574
[-11.81999969 -40.84000015],1.40135,2.00574
[  5.28000021 -29.92000008],2.18014,2.00574
[ -1.12        13.10000038],1.96016,2.00574
[-6.69999981 -4.88000011],1.87859,2.00574
[ 3.05999994 -1.77999997],2.22016,2.00574
[ 32.40000153  -8.60000038],4.01502,2.00574
[ -3.61999989  16.54000092],2.59898,2.00574
[ 45.52000046   2.        ],0.917503,2.00574
[ -3.94000006 -33.81999969],1.97907,2.00574
[  0.38        34.43999863],3.24545,2.00574
[ 14.5        -13.06000042],3.49685,2.00574
[-44.04000092 -35.52000046],1.37213,2.00574
[-12.03999996  32.70000076],2.37882,2.00574
[ 29.54000092  -5.82000017],3.7993,2.00574
[ -8.22000027  23.12000084],2.88466,2.00574
[-33.84000015  28.18000031],2.35413,2.00574
[ 45.04000092  -9.85999966],2.00092,2.00574
[-18.44000053 -35.08000183],2.14757,2.00574
[ 28.54000092  43.38000107],1.67781,2.00574
[ 28.23999977   0.89999998],0.148186,2.00574
[ 21.78000069  49.04000092],0.357348,2.00574
[ 38.43999863 -23.70000076],0.850287,2.00574
[  7.96000004 -12.39999962],2.72485,2.00574
[ 10.80000019  18.07999992],3.17795,2.00574
[-43.58000183 -21.68000031],2.18663,2.00574
[ 21.          20.57999992],1.94614,2.00574
[ 39.45999908 -35.41999817],0.228348,2.00574
[-41.5         27.47999954],1.73776,2.00574
[-38.84000015 -20.5       ],0.159003,2.00574
[ 40.77999878 -13.47999954],3.60718,2.00574
[-18.71999931  30.02000046],1.34511,2.00574
[-17.81999969   4.80000019],2.02485,2.00574
