Inputs,"f(x,y)","f*(x,y)"
[ 3.03701639  1.66204083  4.79039574  4.69767761  1.60824645],0.674941,0.525495
[ 4.79172659 -0.10020567  5.66689205  2.96048856  0.05661646],0.297628,0.282078
[ 2.49372387  2.09960532  5.79134083  4.42488575  4.70767736],0.531771,0.558935
[-0.04345312  5.62949038  4.71205091  2.30211711  5.72813082],0.312132,0.474609
[ 0.38521075 -0.04556096  1.07122064  2.99989724  2.97290206],0.402682,0.502121
[ 3.72360444  1.6280266   4.22406054 -0.10082829  5.30799055],0.419354,0.435454
[-0.13243295  5.42495012  5.57673025  4.85637093  4.07101393],0.313232,0.544421
[ 0.69418657  2.70612764  2.52020311  0.80564404  0.09704521],0.418836,0.567675
[ 5.81158352  5.01104689  1.60685658  5.89618921  2.45238948],0.362609,0.534049
[ 3.33344388  1.79404294  4.84068584  4.04050016  2.52482915],0.887936,0.617186
[ 1.68641508  4.25987768  4.73832846  2.26289749  5.5466466 ],0.544564,0.593022
[ 1.69803238  1.72756016  2.16328859  5.13388634  5.44214153],0.511985,0.559236
[ 0.9889304  -0.00689327  3.01540899  3.37020802  1.94564724],0.517203,0.591565
[ 6.25673151  1.73831773  1.5252049   1.53507268  1.51845253],0.421689,0.61827
[ 5.98555088  3.00889874  0.53480494 -0.2245528   0.01354257],0.254405,0.461185
[ 1.38786483  1.74800336  5.48490191  1.74254096  2.08620977],0.563145,0.578671
[ 1.25086439  5.78477812  2.52509451  3.35888338  1.1888423 ],0.514163,0.675088
[ 0.87596285  2.76648235  1.42772233  1.86384833 -0.18865825],0.425595,0.533661
[ 2.39805436  4.6719842   2.71767068  2.59624767  4.35269785],0.97748,0.671956
[ 1.82117677  5.83972168  4.91466665  1.9913913   5.87463903],0.364958,0.450482
[ 1.67666912  4.68884087  5.05772924  4.43300247  5.5103097 ],0.450597,0.515826
[ 5.62425566  0.81678128  1.74343061  4.09399176  5.03732872],0.424094,0.503099
[ 2.32945752  2.81711316  5.45154762  6.34917068  4.39406586],0.405622,0.451
[-0.162489    0.19419171  3.87117791  6.31462431  1.52973747],0.271878,0.448038
[ 0.89974481  1.61152661  4.75080299  2.24270773  2.77833986],0.665475,0.697225
[ 0.36764431  5.27288532  5.37711811  0.43894607  0.28042406],0.272472,0.347258
[ 6.0220437   0.32465929  6.0731678   0.29582804  4.70545626],0.244166,0.235914
[ 6.27416372  6.23905468 -0.01740123  2.40578461  5.37435341],0.24209,0.40161
[ 3.2521925   3.63222861  5.92577744  0.57699168  3.62076831],0.493101,0.461854
[ 5.30444813  3.7853663   4.19107294  6.08899307  5.35715914],0.364378,0.435917
[ 5.18473291  6.29154682  3.35365105  3.06609321  2.11353302],0.464628,0.701926
[ 0.198624    5.10614443  3.84985161  5.52711868  0.49954847],0.326324,0.374916
[ 4.36806917  0.32789576  0.6084435   1.90860605  4.03126001],0.454836,0.429187
[ 2.16203237  5.99678516  6.29914808  2.7022047   2.44619131],0.385168,0.488814
[ 0.4178628   5.01269436  0.65322769  2.64663005  2.77048993],0.467219,0.703704
[ 3.46204853  0.42485178  5.58752394  2.55695295  2.64677811],0.530189,0.466482
[ 5.57800627  5.03087378 -0.12720095  0.99343443  3.07824349],0.338039,0.420878
[ 1.58159554  1.87017775  2.91686058  3.71671343  3.06008935],1.13474,0.740752
[ 1.44304526  6.23455191  2.48529768  5.99293423  2.86944914],0.368649,0.462597
[ 4.56177759  6.17970228  5.79218102  6.25577021  2.36358356],0.275096,0.501591
[-0.03279675  6.32342768  2.02764153  2.31827044  1.51743507],0.346605,0.630276
[ 3.90411973  1.51003182  1.08836865  2.2877171   4.4933691 ],0.693036,0.572251
[ 0.83392745  2.67432117  1.11930156  6.13756323  0.56342006],0.343452,0.262052
[ 0.49401042  4.0477891   5.57639599  2.10531497  2.33171344],0.493517,0.488521
[ 3.30682254  6.2808013   0.54449111  4.86645985  4.74793243],0.351787,0.550767
[ 4.16601324  4.52317905  2.21219063  2.22919059  5.23208046],0.672195,0.656531
[ 5.95155668  1.4119972   4.20017815  2.04326892  5.69549274],0.386774,0.523864
[ 1.16288126  3.20283365  1.95524681  3.07703829 -0.17028764],0.511135,0.458964
[ 1.16767061  4.39159966  5.20713043  3.41358209  2.356457  ],0.634896,0.641746
[ 4.83156443  0.43328261  4.12351179  2.35446072  4.44313383],0.534636,0.496876
[ 3.64683628  1.34529376  1.27788913  2.85764909  3.28439283],0.891007,0.660198
[ 2.45283985  1.10483181  2.47885323  5.40984964  3.56470633],0.654069,0.526
[ 5.92706156  0.19143678  3.87670898  2.6662612   4.85451269],0.387974,0.446666
[ 2.37608123  0.11597742  3.19504642  4.47117805  0.63043201],0.464595,0.533136
[ 6.21557903  6.32467031  1.92695534  3.14541698  1.11931765],0.321513,0.712344
[ 3.10002661  0.17315604  4.57384205  1.90552247  4.82376146],0.49995,0.427474
[ 4.98653364  1.15744054  4.1894722   5.77555704  2.31230378],0.455938,0.520109
[ 1.52370393  4.479177    2.23003912  4.47644949  5.15989923],0.59505,0.546287
[ 1.29961061  2.27427912  4.10845566  4.52942562  3.71383929],0.800296,0.634021
[ 0.12412872  4.10703707  4.56680775  6.32367325  4.04942608],0.343653,0.458177
[-0.1694885   5.39774275 -0.02267717  2.92224765  1.61706102],0.313972,0.627739
[ 1.71446002  4.22493553  5.16476965  3.35727882  2.42831731],0.752232,0.644878
[ 2.00526381  0.55324674  1.41761804  5.76490545  2.95631027],0.451944,0.427532
[ 2.56798983  5.82462263  3.81635475 -0.18943436  2.1610744 ],0.40473,0.273583
[ 5.75083208  1.15658855  6.06159687  5.70468903  2.49291492],0.303849,0.407592
[ 2.0756309   4.85822201  5.84250736  4.00397825  2.44598651],0.534697,0.600718
[ 4.02275419  4.66564941  1.89580023  5.54174423  0.34245059],0.4244,0.434468
[ 3.80337954  0.01455889  0.99518543 -0.13210166  2.40486765],0.347925,0.468084
[ 2.25717831  5.20857954  0.79471594  6.15379047  4.54402733],0.362013,0.36623
[ 4.87472153  2.00051975  2.192451   -0.03047338  3.65853381],0.505482,0.420763
[ 2.32569289  4.60225344 -0.05789737 -0.13344069  1.96141088],0.353735,0.30513
[ 1.38486385  5.11245871  0.68023688  0.98330414  1.48877561],0.42011,0.41633
[ 1.36759949  1.48452818  3.56998181  4.72778273  0.07592749],0.458259,0.492569
[ 2.19852185  5.87080765 -0.05187642 -0.19538951  2.91471934],0.299261,0.141077
[-0.03744827  0.06666392  5.96773148  2.93660641  2.04973841],0.307267,0.468783
[ 0.01039822  1.25400066  0.94941199  3.97577047 -0.23092733],0.306916,0.344191
[ 1.52835238  1.93567348  0.09683925  0.03339297  2.67183685],0.390087,0.518694
[ 1.96591258  3.89190483  1.2727108   3.06393886  0.01991532],0.533807,0.538742
[-0.00959511  2.72623372  1.95457709  4.40058374  6.0036602 ],0.381546,0.597351
[ 5.06629515  1.21754527  2.53858709  4.70311689  5.91563654],0.415607,0.552252
[ 0.51597267  1.84831369  3.23209405  4.98803377  3.47089982],0.597919,0.558558
[ 5.45393324  4.49352837  0.63426083  3.67294669  4.74566078],0.447441,0.584123
[ 4.11122084  1.72851574  2.59099698  1.08685017 -0.13263045],0.465283,0.527283
[ 5.39648008  2.82507348  2.42227077  3.04977393  3.37008214],0.889132,0.658234
[ 3.91763949  0.16694289  4.56787634  5.12646961  5.77524328],0.350258,0.373271
[ 4.60819864  2.43553615  0.79923576  0.23537889  3.8560071 ],0.473392,0.414122
[ 5.76242256  4.69619417  3.81375742  4.20243979  2.78535914],0.566181,0.625716
[ 3.09785485  3.83131528  6.20715141  0.51896971  1.63112998],0.416393,0.3777
[ 6.24322414  2.15187883  3.37399292  3.95000887  2.7008543 ],0.575716,0.630353
[ 1.28282595  4.77344084  3.76042604  1.22744858  1.33470893],0.568597,0.625369
[ 6.27278662  0.18622489  1.80743456  6.20253992  4.11514616],0.273594,0.394781
[ 1.7716161   2.82449198  0.36455125 -0.13230775  4.21160126],0.403801,0.438507
[ 4.88883543  5.17107105  3.68214059  4.61975908  6.32326937],0.364773,0.440047
[ 2.58278131  5.02340984  3.74426579  0.90316463  3.49552965],0.69135,0.499195
[ 3.13586497  0.65666461 -0.01679544  0.4544158   6.21652317],0.274448,0.23493
[ 1.30604947  2.14652562  2.87064815  1.77093041  6.28906155],0.477483,0.592881
[ 4.16437817  3.32990122  5.45830107  0.76713771  4.27707767],0.522891,0.525195
[ 3.82477355  4.8967247   2.1669116   1.9716326   2.87614274],0.905409,0.667183
[ 6.21646214  3.48568916  2.6221087   2.08588505  4.61430931],0.521759,0.614396
[ 2.00520563  5.80112219  1.69034839  1.73969543  4.13994074],0.542331,0.543268
[ 1.8710804   0.53466415  2.89545274  2.16096902  2.925982  ],0.764952,0.592548
[ 3.07907104  6.14969635  4.89777422  4.04330683  6.16553354],0.337411,0.46991
[ 3.44273877  3.69333982  4.48249388  2.51105523  4.89590645],0.854113,0.659593
[ 0.25617111  6.06889725  2.35197115  5.13888836 -0.06468196],0.275226,0.274553
[ 4.06626749  3.66764259  2.96536875  5.7390852   2.37478876],0.690734,0.608085
[ 2.55236864  3.63373923  3.80735254  0.5030629   0.00565885],0.466101,0.499933
[ 4.37425423  6.12208271  2.73276615  5.96430492  4.9332366 ],0.342092,0.41728
[ 4.76420879  3.36306357  0.4395164   2.49033785  3.27360225],0.660723,0.738804
[ 1.17367911  2.38829637  3.39139962  1.74542618  3.64123368],0.921832,0.748391
[ 2.61376143  2.74924397  2.78155398  2.44813442  3.31228375],1.76621,0.763802
[ 1.45696115  5.43303108  3.59967875  3.84932446  5.4349165 ],0.492359,0.571557
[ 2.90075207  1.94382215  0.1624738   3.98591447  3.44671583],0.651529,0.599054
[ 5.22438383  0.52566624  0.24188669  3.86869144  1.30272508],0.366129,0.647487
[ 2.26383758 -0.06744169  5.71408319  0.52934223  0.39418203],0.283996,0.351
[ 5.70412922 -0.17909294  3.31799269  6.28237486  0.61054569],0.256387,0.406091
[ 0.77747023  5.65525293  5.19919395  2.54524136  4.26458597],0.423147,0.484916
[ 2.38510776  4.25672483  3.50867462  0.86147684  3.96812916],0.785746,0.572747
[ 3.10069895  2.28376603  0.58652067  2.06713033  2.23418212],0.780961,0.739285
[ 2.44531441  3.60454988  1.00733733  5.73657036  4.37446547],0.525712,0.426235
[ 2.35405064  4.06509638  1.16443455  0.46909419  5.89761019],0.404488,0.448327
[ 5.94963646  5.15355682  0.70257741  5.26510715  1.76980603],0.330465,0.585867
[ 1.1928575   4.65708733  5.05552626  5.84300804  1.51826441],0.391924,0.47559
[ 5.67905807  1.89195466 -0.11405452  1.50495982  1.65958679],0.368537,0.584269
[ 0.25882849  2.18417764  0.25998735  3.75623345  0.7838946 ],0.382113,0.481812
[ 2.51931143  3.43252826  3.44658089  5.99312401  4.30628872],0.614147,0.538462
[ 2.08365154  0.76883793  2.62679648  2.91308761  1.36838651],0.733849,0.656609
[ 0.78055543  3.8268714   0.59538901  2.46703291  4.19966698],0.552027,0.659284
[ 2.78960562  3.56229639 -0.18511803  3.06482577  5.80555201],0.427702,0.405465
[ 5.65432882  4.79521942  2.7926569   2.84795117  2.58423328],0.64486,0.657429
[ 6.07847071  4.8478899   0.93579453  0.29187778  3.53161883],0.335918,0.37339
[ 0.96073961  5.60322094  4.47463799  1.56423748  3.33481884],0.493014,0.457731
[ 0.03724345  0.704       3.0577023   5.50930452  5.05179024],0.338303,0.393249
[ 2.54331279  0.35941589  4.13048697  0.52460593  0.78264743],0.408105,0.476144
[ 2.19150162  5.75590515  5.62579918  2.42448163  5.89310026],0.346683,0.4575
[ 6.22241116  4.82937336 -0.2302525   1.0240165   0.42092362],0.251755,0.448919
[ 5.07882452  4.15582848  2.45003128  5.3732872   3.4007709 ],0.596907,0.521917
[ 1.44710112  5.90471649  2.40037799  2.24569392  0.03944429],0.391508,0.650395
[ 3.88084769 -0.06551812  0.74819529  0.59057695  3.34511209],0.382141,0.429305
[ 0.69615573  2.29346895  3.37116122  2.56864309  1.66189134],0.773919,0.742
[ 2.4993012   2.45647335  2.09762335  3.8748033   0.63756967],0.786983,0.587937
[ 3.97935963  0.04912921  0.55913132  4.32886839  4.50561714],0.405558,0.380497
[ 0.10620931  3.57992268  4.10511637  1.4983362   4.05424404],0.546507,0.605482
[ 1.44768262  0.06961218  1.68049967  1.59500504  2.04891682],0.485048,0.547146
[ 1.59958827  2.34962344  5.70064116  2.86946917  6.11397791],0.409979,0.576781
[ 1.83442485  1.94670248  5.29402208  0.53296715  4.46063519],0.477321,0.466037
[ 5.54793167  4.86331177  3.18799067  3.68194985  1.22318184],0.537018,0.743541
[ 3.84732866  0.42427275  3.57321286  4.78292084  4.25075245],0.573918,0.497434
[ 4.2778039   0.41361287  2.35628104  2.39484835  0.72863489],0.519161,0.575887
[ 4.98378468  0.25933155  5.1088953  -0.069207    6.20583391],0.246357,0.236685
[ 6.12190914  0.06487718  3.73696423  1.92067289  3.06157517],0.398834,0.436985
[ 4.4220767   5.81836319  2.13266325  3.20888472  2.71460772],0.6312,0.702979
[ 5.83386469  6.07273293  4.92308617  5.6975193   1.72500849],0.28512,0.574053
[ 0.57558674  3.55181813  5.41623783  4.60992527  5.34580803],0.398166,0.567717
[ 1.48060703  5.18617773  0.34430301  4.33129787  1.58451569],0.436365,0.605944
[ 0.95168167  4.43613386  1.84370387  3.71698999  0.92657435],0.574439,0.572269
[ 0.56377137  0.67307675  2.75041699  1.76291478  0.10355026],0.379768,0.537151
[ 0.75904363  4.76338625  2.58040142  4.5246911   5.36897182],0.470717,0.560619
[-0.08009681  3.17264938  5.60213375  1.91870356  2.96594095],0.44527,0.512145
[ 3.48665714  4.81313086  3.07321191  2.27783799  0.52196616],0.658249,0.733885
[ 3.91084766  2.77349877  3.4911859   6.2435441   3.49584579],0.592114,0.550515
[ 3.73430514  2.35600114  0.67215192  0.28100163  0.92527485],0.433459,0.493955
[ 2.4865427   0.84145921  5.15867281  0.17700359 -0.18766689],0.305686,0.381904
[ 0.48227337  4.44688559  2.17460823  1.81810081  2.92639017],0.644496,0.702606
[ 2.84025884  5.92645359  0.97535926  3.51421142 -0.060706  ],0.366017,0.555651
[ 4.04740477  0.08982279 -0.15601687 -0.20047081  5.26487684],0.250631,0.285342
[ 0.30623418  0.07063755  2.28458714  5.33850813  1.52231467],0.344809,0.516694
[ 5.95476532  3.87603712  2.48404074  4.59342432  2.91424441],0.577679,0.599747
[ 2.11809683 -0.0613207   2.9047184   3.31426215  5.49296045],0.46572,0.4848
[ 0.88276356  6.31728983 -0.02224156  0.4619157   3.46169806],0.275664,0.131744
[ 3.76629758  0.50154573  2.63234663  0.52807415  5.30079651],0.427922,0.421111
"[  5.73356867e+00  -7.76573899e-04   5.17019367e+00   2.65549183e+00
   4.49376726e+00]",0.350424,0.356883
[ 0.67620438  1.27512646  1.25956869  2.33559251  6.1356864 ],0.374837,0.674829
[ 5.42434263  5.18367052  2.39610457  0.94251221  5.40959406],0.383878,0.435594
[ 4.21484566  4.90512943  5.15577793  3.53297615  4.44259882],0.584184,0.566245
[ 6.27754116  3.82862329  4.53864861 -0.1257292   6.02095842],0.265303,0.368722
[ 0.35579389  1.57264936  1.35618138  1.45807815  2.83919787],0.522611,0.65644
[ 5.45717764  3.68567038  3.37725735  3.95807743  6.10246181],0.450585,0.54121
[ 0.87842649  5.26769018  6.17701292  3.91305685  3.14340901],0.39076,0.517164
[ 6.26243401  6.29923677  5.81624889  5.53807878  0.36159444],0.208931,0.438423
[ 5.89801216  1.07048857  5.02331018  4.23473835  4.31142712],0.408836,0.532884
[ 2.51407409  0.00850778  1.20432127  4.96018934  3.11184525],0.470268,0.403522
[ 3.96354914  4.35047054  0.61611718  5.09528351  2.12240028],0.537765,0.595149
[ 0.04412039  0.735425    1.63445449 -0.13252655  3.93600917],0.318278,0.435794
[ 0.95523602 -0.10578342  2.14562988  4.31220102  2.88257718],0.469648,0.472882
[ 5.39145327  1.71504474  1.5083735   3.29526353  0.86597949],0.51985,0.685467
[ 0.42088094  5.90743589  4.49126005  2.46009588  6.09088707],0.31081,0.486673
[ 1.75420606  2.46175694  4.47516108  5.72181034  3.2559092 ],0.606371,0.53493
[ 3.69872355  6.03475857  0.33112571  5.87218285  2.16994214],0.325105,0.531142
[ 5.16217279  0.50823295  4.78046227  3.56608963  4.20942688],0.479913,0.476087
[ 0.65094715  0.75516707  3.87271404  1.20421791  1.03533101],0.427283,0.544331
[ 5.10951757  3.29072189  3.61301899  3.74359298  4.23332882],0.834418,0.593355
[ 4.85213947  5.75951481  1.07714212  6.07382154  0.48840165],0.281696,0.438703
[ 1.09860706  6.08890676  0.05038365 -0.07260741  3.98072314],0.268387,0.0681198
[ 5.97152615  0.25454104  5.08663559  4.14621925  4.76809645],0.331548,0.395142
[ 0.86546832  5.46048546  0.58067375  0.20135283  3.37359548],0.339728,0.198328
[ 3.64124823  3.75440335  4.27783394  5.69873333  5.45337725],0.478116,0.525429
[ 1.72595608  0.32172176  4.3023243   0.55697924  4.36417294],0.428785,0.443427
[ 4.11866379  6.26440763  5.5452075   0.7134676   5.57605839],0.283687,0.281886
[ 3.82218075  3.97436047  2.24539042  5.50098562  1.29323065],0.611143,0.545343
[-0.07201987  2.20772004  4.13148212  5.51840496  3.88891649],0.425934,0.51714
[ 5.72441196  5.88805151  4.88339758  1.395666    0.383874  ],0.296486,0.588232
[ 3.95032406  2.93894649  1.75749111 -0.10423315  3.12108707],0.584741,0.474434
[-0.16647719  2.39411187  2.33316636  3.02099395  2.36107874],0.615498,0.736034
[ 3.64121318  5.62870264  4.87306023  1.79004347  5.54551744],0.420641,0.481857
[ 5.44551039  6.26009417  1.16188431  1.15466249 -0.04155084],0.265649,0.457814
[ 2.81353712  1.63796234  4.40845919  1.07553768  3.16339898],0.793404,0.631249
[ 5.68635702  0.10669051  5.54437971  0.35189158  1.91219568],0.283628,0.306187
[ 0.30272511  0.13338132  3.57133603  2.04736662  5.28628969],0.371005,0.53022
[ 2.65272379  4.39953613  0.47918379  6.21960211  4.0543561 ],0.401424,0.382422
[ 3.00448537  6.29176998  2.56700897  0.14931458  5.1832819 ],0.345825,0.30092
[ 6.19548941  4.94382381  1.76006424  4.58404112  2.85499358],0.433703,0.638465
[ 1.75950742  5.62731075  1.40556669  3.10618567  6.13211346],0.387519,0.586009
[ 6.00470924  3.01780272  5.05150747 -0.22846691  3.4799552 ],0.346133,0.453924
[ 5.42128849  4.91708326 -0.22403754 -0.18941502  2.57958984],0.283436,0.286381
[ 5.07034969  1.26091671  2.91700506  3.57956505  5.35041618],0.550116,0.556758
[ 1.88840818  3.52905726  4.89368582  4.34777164  1.06549537],0.638554,0.568623
[ 5.58632469  2.94067836  4.54955578  3.54260993  3.94216108],0.65463,0.607849
[ 1.59911835  2.46203995  1.70250797  0.60958165  3.86189842],0.649674,0.642779
[ 1.53680968  1.97687566 -0.11546192  6.06823826  3.50896573],0.362753,0.255882
[ 3.83402634  5.12883282  4.04561377  4.43630791  0.68571174],0.533625,0.559865
[ 1.21648991  3.02124786 -0.10416386  4.50594759  1.5542537 ],0.450953,0.48049
[ 5.81518078  5.52007246  2.45100427  4.41861677  2.26949358],0.452008,0.659595
