Inputs,"f(x,y)","f*(x,y)"
0.60655,0.787368,0.80275
1.98518,2.69121,2.74691
1.12257,1.56806,1.5392
1.98996,2.69665,2.75341
0.620756,0.808836,0.823023
1.04304,1.45061,1.42569
1.52951,2.13381,2.11997
0.820107,1.11326,1.10753
1.33813,1.8756,1.84684
0.623966,0.813695,0.827604
1.65613,2.29669,2.2994
0.680068,0.898976,0.907672
0.185252,0.203698,0.206045
1.57205,2.18924,2.18068
0.449316,0.554983,0.578349
1.93893,2.63818,2.68402
1.91461,2.60998,2.65094
1.72749,2.38572,2.39645
1.13488,1.58607,1.55677
0.683086,0.90358,0.911979
1.9583,2.66049,2.71037
0.22622,0.253846,0.263605
0.207568,0.23079,0.237398
1.9865,2.69271,2.74871
0.0157092,0.0158338,0.0498499
0.649541,0.852493,0.864104
0.615914,0.801512,0.816112
0.779621,1.05127,1.04975
0.313872,0.366939,0.386754
1.09827,1.53238,1.50452
0.825683,1.12179,1.11549
1.48041,2.06895,2.0499
1.87573,2.56445,2.59806
1.89176,2.58329,2.61986
0.84293,1.14816,1.1401
0.73861,0.988463,0.991222
0.653623,0.858699,0.86993
1.84423,2.52717,2.55522
1.10624,1.54411,1.5159
1.96655,2.66995,2.72159
1.17709,1.64742,1.61701
1.85495,2.5399,2.5698
0.996067,1.38039,1.35866
0.186787,0.205544,0.208202
0.811332,1.09983,1.09501
0.318371,0.372943,0.393074
1.67159,2.31615,2.32043
1.55759,2.17049,2.16005
1.34676,1.88756,1.85916
1.12013,1.56449,1.53572
1.78847,2.46025,2.47939
0.754007,1.01204,1.0132
0.275201,0.316109,0.332422
0.529324,0.67183,0.692534
1.30052,1.82318,1.79316
1.69072,2.3401,2.34645
1.21002,1.69485,1.66401
1.63817,2.27398,2.27498
0.147905,0.159578,0.153574
1.22317,1.71369,1.68278
0.192097,0.211951,0.215663
1.84351,2.52631,2.55424
0.540018,0.687691,0.707796
1.59503,2.21889,2.21348
0.488174,0.611301,0.633806
1.87697,2.56591,2.59975
0.539024,0.686214,0.706378
0.917618,1.26195,1.2467
1.90511,2.59891,2.63802
1.14181,1.59618,1.56666
1.16613,1.63154,1.60136
1.83619,2.51759,2.54429
1.08751,1.51652,1.48916
0.92307,1.27022,1.25448
1.74071,2.40201,2.41444
0.115772,0.122861,0.120603
1.30854,1.83441,1.80462
0.929307,1.27968,1.26338
1.85848,2.54408,2.5746
0.4911,0.615575,0.637981
0.255265,0.290473,0.304412
1.67083,2.31519,2.31939
1.46443,2.04763,2.02709
0.705422,0.937691,0.943857
1.24722,1.74797,1.7171
0.00359467,0.00360115,0.047683
0.224415,0.251598,0.261069
0.966017,1.33518,1.31577
1.92873,2.62637,2.67014
1.3673,1.9159,1.88848
0.0756243,0.078604,0.0922148
1.83656,2.51804,2.5448
0.547689,0.699098,0.718743
0.966942,1.33658,1.31709
0.936358,1.29036,1.27344
0.720407,0.960604,0.965243
1.37497,1.92643,1.89942
0.352547,0.41914,0.44109
0.758608,1.01909,1.01976
0.494936,0.621188,0.643456
0.0316842,0.032196,0.0611456
1.57527,2.19341,2.18528
0.877675,1.20119,1.18969
1.70348,2.35598,2.3638
1.70773,2.36127,2.36958
0.142617,0.153457,0.146144
1.03182,1.4339,1.40969
0.629806,0.822542,0.83594
1.64199,2.27882,2.28018
1.23584,1.73177,1.70086
0.18506,0.203467,0.205776
1.9646,2.66771,2.71893
1.00604,1.39534,1.37288
0.832936,1.13288,1.12584
1.12659,1.57395,1.54494
0.916218,1.25982,1.2447
0.520291,0.658472,0.679643
0.909115,1.24904,1.23456
0.408579,0.496964,0.52021
0.185808,0.204366,0.206826
0.296742,0.344248,0.362686
0.447182,0.551917,0.575303
1.55467,2.16668,2.15588
0.20718,0.230315,0.236853
0.395169,0.478119,0.501072
1.3374,1.87459,1.8458
1.21584,1.70319,1.67231
0.563403,0.722542,0.74117
0.234128,0.263731,0.274715
1.36044,1.90645,1.87869
1.19731,1.67658,1.64587
0.102803,0.108368,0.111432
0.136464,0.146373,0.137499
1.58212,2.20226,2.19506
1.93153,2.62962,2.67396
1.3819,1.93593,1.90931
1.57158,2.18863,2.18001
1.34646,1.88714,1.85873
1.75808,2.42328,2.43806
0.00122816,0.00122891,0.047683
1.32226,1.85355,1.82419
1.70926,2.36317,2.37166
1.50143,2.09684,2.0799
0.18878,0.207945,0.211002
0.480793,0.600537,0.623272
1.06785,1.48745,1.4611
0.95096,1.31245,1.29428
1.88259,2.57253,2.6074
1.87867,2.56792,2.60207
0.868062,1.18653,1.17597
1.2261,1.71787,1.68696
1.81134,2.48784,2.5105
1.26534,1.77365,1.74296
1.18023,1.65195,1.62148
1.3006,1.82329,1.79328
1.29805,1.81971,1.78964
