Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.19747
2.0,1.5,1.48228
3.0,1.83333,1.82248
4.0,2.08333,2.06124
5.0,2.28333,2.29378
6.0,2.45,2.47257
7.0,2.59286,2.57822
8.0,2.71786,2.68386
9.0,2.82897,2.78951
10.0,2.92897,2.89484
11.0,3.01988,2.98826
12.0,3.10321,3.05169
13.0,3.18013,3.11053
14.0,3.25156,3.16937
15.0,3.31823,3.22821
16.0,3.38073,3.28704
17.0,3.43955,3.34588
18.0,3.49511,3.40472
19.0,3.54774,3.46356
20.0,3.59774,3.5224
21.0,3.64536,3.58123
22.0,3.69081,3.64007
23.0,3.73429,3.69891
24.0,3.77596,3.75775
25.0,3.81596,3.81659
26.0,3.85442,3.87543
27.0,3.89146,3.93426
28.0,3.92717,3.9931
29.0,3.96165,4.05194
30.0,3.99499,4.11078
31.0,4.02725,4.16962
32.0,4.0585,4.22845
33.0,4.0888,4.28729
34.0,4.11821,4.34613
35.0,4.14678,4.40497
36.0,4.17456,4.46381
37.0,4.20159,4.52264
38.0,4.2279,4.58148
39.0,4.25354,4.64032
40.0,4.27854,4.69916
41.0,4.30293,4.758
42.0,4.32674,4.81683
43.0,4.35,4.87567
44.0,4.37273,4.93451
45.0,4.39495,4.99335
46.0,4.41669,5.05219
47.0,4.43796,5.11102
48.0,4.4588,5.16986
49.0,4.47921,5.2287
50.0,4.49921,5.28754
51.0,4.51881,5.34638
52.0,4.53804,5.40521
53.0,4.55691,5.46405
54.0,4.57543,5.52289
55.0,4.59361,5.58173
56.0,4.61147,5.64057
57.0,4.62901,5.6994
58.0,4.64625,5.75824
59.0,4.6632,5.81708
60.0,4.67987,5.87592
61.0,4.69626,5.93476
62.0,4.71239,5.9936
63.0,4.72827,6.05243
64.0,4.74389,6.11127
65.0,4.75928,6.17011
66.0,4.77443,6.22895
67.0,4.78935,6.28779
68.0,4.80406,6.34662
69.0,4.81855,6.40546
70.0,4.83284,6.4643
71.0,4.84692,6.52314
72.0,4.86081,6.58198
73.0,4.87451,6.64081
74.0,4.88802,6.69965
75.0,4.90136,6.75849
76.0,4.91451,6.81733
77.0,4.9275,6.87617
78.0,4.94032,6.93501
79.0,4.95298,6.99384
80.0,4.96548,7.05106
81.0,4.97783,7.10584
82.0,4.99002,7.16061
83.0,5.00207,7.21539
84.0,5.01397,7.27017
85.0,5.02574,7.32494
86.0,5.03737,7.37972
87.0,5.04886,7.4345
88.0,5.06022,7.48928
89.0,5.07146,7.54405
90.0,5.08257,7.59883
91.0,5.09356,7.65361
92.0,5.10443,7.70838
93.0,5.11518,7.76316
94.0,5.12582,7.81794
95.0,5.13635,7.87271
96.0,5.14676,7.92749
97.0,5.15707,7.98227
98.0,5.16728,8.03704
99.0,5.17738,8.09182
100.0,5.18738,8.1466
101.0,5.19728,8.20138
102.0,5.20708,8.25615
103.0,5.21679,8.31093
104.0,5.22641,8.36571
105.0,5.23593,8.42048
106.0,5.24536,8.47526
107.0,5.25471,8.53004
108.0,5.26397,8.58482
109.0,5.27314,8.63959
110.0,5.28223,8.69437
111.0,5.29124,8.74915
112.0,5.30017,8.80392
113.0,5.30902,8.8587
114.0,5.31779,8.91348
115.0,5.32649,8.96826
116.0,5.33511,9.02303
117.0,5.34366,9.07781
118.0,5.35213,9.13258
119.0,5.36054,9.18736
120.0,5.36887,9.24214
