Inputs,"f(x,y)","f*(x,y)"
[ 3.14064837  5.25917435  5.76940775  6.0173192   0.29530209],0.292288,0.48659
[ 2.50521398  5.1323967   1.73132348  0.56949937  2.74744153],0.575619,0.490154
[ 0.63456017  2.14408016  0.54259115  0.32019359  5.21231604],0.339645,0.182312
[ 5.34664583  0.70665193  3.81362367  5.49256945  1.81622577],0.415932,0.617255
[ 0.66212881  4.1978035   0.2708109   5.97292709  4.43255854],0.330695,0.529227
[ 1.07364774  5.18508196  5.7620573   2.67973614  4.51264048],0.425441,0.557695
[ 1.2730583   1.08319056  2.75383949  2.10442758  4.02831125],0.736564,0.695361
[ 1.63503861 -0.14314368  1.17107928  3.99741364  4.39687586],0.43415,0.454978
[ 0.02241446  3.04091883  2.56058049  4.66155815  4.18837404],0.548432,0.656913
[ 2.30178404  4.43701935  1.15516996  4.66373873  1.38600349],0.61241,0.557932
[ 1.50563121  5.417799    2.50218105  0.68852443  1.92846346],0.504596,0.472389
[ 4.14427662  1.2903806   3.66376042  4.62529898  4.07576847],0.742301,0.652566
[ 2.03809381  0.92914927  1.61839402  4.73678255  4.47108459],0.577934,0.647685
[ 5.31329393  5.68336535  1.70508313  2.00338292  2.55200672],0.489655,0.547886
[ 1.1856035   3.42247796  4.17180681  0.3671228   2.73523688],0.59362,0.619103
[ 2.64392781  3.57115078  1.95808184  6.10115242  1.14655483],0.510439,0.461615
[-0.13739394  5.87361956  0.38704839  4.55874968  6.05246162],0.239948,0.209685
[ 4.43405676  0.22003649 -0.03306729  1.74974811  2.23335958],0.382627,0.48599
[ 5.67401361  2.93485999  2.44376302  5.72292042  5.99898338],0.346354,0.540807
[ 2.14615846  4.47809458  5.86964369  6.13029671  1.61399722],0.358829,0.518514
[ 5.77693987  1.76403463  0.63801938  3.96394706  0.29886711],0.356592,0.506029
[ 0.02243851  2.36156511  3.85918188  0.87142217  6.30027866],0.328576,0.356411
[ 2.43870831 -0.1736526   3.17557549  5.71233702  4.46202993],0.401409,0.603748
[ 1.1887511   0.03749867  0.88629198  4.3341527   0.41015181],0.333199,0.411166
[ 4.22234726  3.44723701  5.51526737  1.33766508  4.63269377],0.542012,0.605125
[ 4.88953352  1.63189387  2.82584691  0.66918528  4.82580328],0.519787,0.477452
[ 3.17755485  4.76145887  3.0394907   4.01681376 -0.11186974],0.530406,0.588812
[ 1.92073917  4.60822248  5.24166203  0.60307169  0.64461035],0.398893,0.438748
[ 5.57684374  5.56580114  4.44095135  2.19393539  3.40886116],0.473559,0.677832
[ 2.90658498  0.54658443  4.66196585  3.66361523  0.34058762],0.469418,0.382323
[ 1.13338172  4.23062563  5.05235863  5.36309814  5.37433577],0.393196,0.575355
[ 5.22658253  5.88943291  0.65699577  1.76948392  5.05350161],0.338671,0.353085
[ 4.52756786  0.11359079  5.42228031  1.6706984   6.33366108],0.290591,0.307345
[ 4.38198948  6.17852116  4.68804407  4.26017523  1.90766919],0.441626,0.608542
[-0.20914763  1.13866842  2.84850478  1.10506415  1.98194122],0.427107,0.730953
[ 5.71028185  3.27483416  0.14833274  1.4655422   5.97617912],0.314808,0.318614
[ 0.15884754  3.35072851  4.90980387  1.71051264  0.67170018],0.417951,0.468545
[ 2.70704174  1.99989688  0.15690778  4.08054686  4.90254927],0.527524,0.488603
[ 4.35265064  6.29381275  6.25211668  4.80856562  1.39247096],0.293168,0.543835
