Inputs,"f(x,y)","f*(x,y)"
[ 6.10608578  1.17275882  5.00814295  3.29794526  4.76909637],0.396233,0.543294
[ 4.90324783  5.50409555  3.90687084  2.55028915  6.26564884],0.376195,0.550653
[ 5.63889551  3.50066185  0.57894623  3.19421935  1.57017267],0.496079,0.464903
[ 2.59551144  0.59337944  2.57211304  5.33390713  1.63957477],0.542405,0.668426
[ 3.12561941  5.36717606  3.7291832   2.64780259  6.14042902],0.473096,0.631292
[ 4.80007458  0.26767594  3.84470844  0.81897223  6.02513075],0.329732,0.414075
[ 0.28584334  1.29412329  1.66519451  0.78768533  2.18186617],0.442047,0.64575
[ 5.74660826  5.6820159   1.41798162  5.32768011  3.53259349],0.357889,0.456724
[ 5.74188137  3.58007026  5.84009171 -0.20138465  1.89959168],0.30883,0.368609
[ 5.32373428  0.0838356   3.81302047  4.14408398  6.27288198],0.316602,0.545228
[ 1.60697758  0.0458662   1.08228993  2.31228518  1.11657739],0.427986,0.632441
[ 3.18714499  1.99132693  1.27168906  3.63744998  3.60346055],1.01937,0.674022
[ 2.74779534  0.80557454  0.99358791  1.57769752  4.28620863],0.568761,0.605429
[ 5.44925737  3.25490928  3.58984637 -0.24641608  5.1805377 ],0.374452,0.397228
[ 4.25385141  5.88525915  5.4996686   0.10206617  5.49984407],0.279389,0.466685
[ 4.65644073  4.49145079  2.99796724  1.56108391  5.81850529],0.500433,0.539765
[ 0.65987253  1.41759026  6.15322113  5.20647144  0.54872131],0.295855,0.628568
[-0.22269747  5.54255819  2.89476919  6.27987957  5.25122404],0.265343,0.429713
[ 0.63673705  5.94120646  4.48870134  1.37720954  4.56266689],0.37697,0.629861
[ 0.50753856  3.32042623  0.68145204  4.14529228  0.28555796],0.394157,0.563914
[ 1.50976717 -0.12151496  6.22730875  0.12038399  3.93892074],0.273568,0.294075
[ 3.26537919  4.27500439  5.60199213  3.27017593 -0.08432007],0.433793,0.476176
[ 2.16197515  3.2305038   6.02564955  5.00449896  0.38082087],0.387776,0.616338
[ 4.68106747  2.3961947   1.69286239  0.7930941   1.81629181],0.6184,0.488235
[ 6.28124857  4.53681755  6.11094666  3.7075026   2.9420042 ],0.353228,0.511281
[ 1.53331649  3.917485    5.40526485  0.0813498  -0.01944438],0.318331,0.276598
[ 2.71020269  3.22348571  5.85069418  2.36204767  3.60745335],0.712435,0.601824
[ 3.81526709  5.71208906  4.86530399  3.21361303  3.72073102],0.586011,0.644386
[ 0.8775388   5.83238268  0.46419933  1.92485678  1.59470582],0.369163,0.537671
[ 2.48248172  0.58958876  6.33378077  6.12569666  4.91179752],0.280765,0.503484
[ 5.64071035  4.86762905  4.33516598  2.98040032  6.06216145],0.375639,0.560219
[ 2.46034169  5.37905073  0.19100009  3.61570454  3.79224586],0.50382,0.552851
[ 5.26144361  0.71575707  3.12074661  5.18189383  0.08644302],0.3497,0.500968
[ 5.73297739 -0.0814092   1.84648716  2.05345821  0.49069631],0.328005,0.520846
[ 0.85107404  4.5574708   3.16451383  1.65883601  4.37634134],0.634369,0.642187
[ 1.80438161  1.84401309  4.18334532  3.14467597  0.59071726],0.667036,0.691246
[ 1.09638906  1.80568039  5.18724918  5.34728241  1.83015716],0.460565,0.623192
[ 3.66382074  1.90544975  5.76714468  5.82303619 -0.20795758],0.30716,0.583118
[ 2.11229229  1.38033211  5.3231101   0.14312018  5.33389521],0.364737,0.343533
[ 5.61205816  5.49213743  0.27466255  5.76462746 -0.05362377],0.235689,0.427416
[ 4.61753368 -0.07809233  3.15595293  1.09473622  1.43323338],0.431031,0.492614
[ 0.80226755  5.84623384  6.29312229  4.40285301  1.70877397],0.308537,0.491904
[ 0.28784999  0.77772981  3.02136874  5.23685932  1.8938427 ],0.425137,0.583091
[ 4.57202291  3.95454288  0.96647578  2.05802226  3.26388764],0.742138,0.517243
[ 2.11501837  1.15834916  4.77894878  3.94586062  1.09538472],0.593059,0.696927
[ 3.01599216  3.70518255  2.84358883  2.64126277  5.07230997],1.00551,0.675339
[ 2.78608942  1.37294114  5.4772191   4.94937611  1.64645076],0.513826,0.679052
[ 0.08858296  6.23725557  0.44080767  3.30004168  1.58760214],0.306838,0.510058
[ 3.77132058  3.33623338  0.81450915  4.66132355  1.27549052],0.616588,0.569692
[ 0.50495327  3.87274075  0.9477464   0.69412142  4.18848896],0.436143,0.642879
[ 3.0863781   2.19907236  2.50299644  3.66236687  3.16246271],1.57206,0.678348
[ 0.49369124  0.53083986  5.36977482  3.09256482  4.68466234],0.386985,0.413028
[ 3.5409646   2.24228907  3.85667109  5.18733025  1.01754105],0.652946,0.603615
[ 0.7018398   1.41001964  0.80924463  0.81336123  0.6661346 ],0.35923,0.624358
[ 5.378479    3.91925478  3.65841079  2.76225781  3.60169077],0.809438,0.570078
[ 2.0446856   6.07273722  0.69159651  3.24165869  4.00171566],0.459878,0.546892
[ 1.83360612  4.97499275  3.72916865  4.50935745  5.53630209],0.512722,0.594291
[ 4.35550213  5.74400187  0.63132483  4.9223938   1.65417421],0.392397,0.496094
[ 5.93919468  2.68428588  1.14046299  2.0577035   1.30871272],0.477446,0.485279
[ 6.04692364  5.13537359  6.0893693   1.01117146  1.34977615],0.285173,0.345353
[ 5.67815065  2.01299453  5.19741869  0.97499871  1.00774491],0.38395,0.433006
[ 2.07479405  0.1116428   1.63448858  6.01844311  3.52744436],0.39289,0.646991
[ 0.69821519  6.20915461  0.37783602  2.44297552  5.17465019],0.307579,0.531838
[ 3.23306537  5.90134907  4.81834936  1.69398856  1.42660046],0.477104,0.431319
[ 4.33048725  1.70608759  3.36919475  5.07312441  2.52111816],0.7629,0.593011
[ 6.11950493  2.88528681  6.11113501  4.87373877  3.77302313],0.350483,0.535844
[ 0.19270632  2.54749179  2.01016641  3.90021181  4.86571932],0.54476,0.478153
[ 3.48698282  3.61377311  3.88845325  0.51249212  1.96005666],0.731401,0.557001
[ 3.88642883  0.2336127   1.21003628 -0.20283112  5.91710901],0.282404,0.442298
[ 2.15360355  4.40979481  4.98731709  6.18661594  5.80988312],0.336663,0.552161
[ 3.93629026  1.14842737  2.17134261  1.12524045  0.7218371 ],0.534863,0.526456
[ 1.03597856  0.04561688  2.90357018  0.93696487  3.87325144],0.442209,0.506911
[ 0.74380338  2.9267652   5.67598057  3.36370134  1.31626582],0.494465,0.666211
[ 4.95164347  3.4295013   3.65384865  4.81130219  5.65224409],0.506685,0.611656
[ 5.49433565  0.2178835   0.27956727  3.41101646  1.02183628],0.328464,0.517059
[ 1.08778191  0.73181659  1.48019207  4.20623493  2.57085991],0.563374,0.669801
[-0.19685057  3.1202662   3.6339345   5.40295887  3.17491984],0.466396,0.505954
[ 1.43890619  4.82801771  0.42974049  6.21854687  1.55054808],0.335066,0.461499
[ 3.703022    4.88539124  6.08813906  1.55609393  1.66727149],0.445502,0.457242
[ 5.62739134  0.33158994 -0.06292103  5.30498648  5.27703428],0.25705,0.559146
[ 6.09591484  4.17386246  1.19858205  5.22384119  3.37157893],0.41167,0.467022
[ 5.21062899  1.96904874  1.41603732  2.84023952  0.56366813],0.514935,0.506945
[ 4.05297327  2.26594639  3.65455031  6.18306303  5.79019785],0.40011,0.650981
[ 3.2516861   4.8559351   2.30741715  1.53422117  5.9420619 ],0.505261,0.572466
[ 2.01324892  1.37115669  4.43789959  5.07406092  2.5421381 ],0.657647,0.67306
[ 3.25413013  3.21275449  0.03811359  0.36949787  4.80730152],0.415481,0.530386
[ 4.17542267  1.04931951  2.73660207  1.05660892  6.31048918],0.400124,0.46065
[ 5.88913488  4.06716585  5.81256771  1.50722325  0.42754441],0.320078,0.367495
[ 2.22320271  2.5231173   3.0633657   6.04042912  4.69841099],0.55668,0.609359
[ 5.97709465  2.59826684  4.82113266  5.14126158  2.15534353],0.441707,0.500909
[ 0.84906018  4.22856712  6.05011749  5.43576288  3.83583403],0.369403,0.545496
[ 1.0058068   1.03582573  4.43802404  3.10544848  2.78729844],0.668491,0.612072
[ 4.96677876  2.00429296  2.11994195  1.6057471   5.45872831],0.536958,0.527244
[ 2.85672569  3.18821239  5.55270004  4.83967066  4.01537704],0.625484,0.665599
[ 2.48552299  4.86246777  0.82106906  3.16805887  3.42059755],0.730655,0.597589
[ 5.18905592  5.57032442  4.72956133  5.29463005  1.08093381],0.352882,0.493993
[ 5.53371477  4.38890076 -0.08874594  6.2299161   3.638726  ],0.296477,0.458337
[ 3.44444656  2.43170404  0.09795894  2.56441522  2.42452168],0.691408,0.58917
[ 3.16415834  1.65102935  5.06523752  2.53899193 -0.15666765],0.469727,0.577308
[ 0.84152716  3.68566012  3.53755784  0.52771318  4.44478559],0.537123,0.574985
[ 3.22704506  1.81220436  4.24334145  3.59735274  5.92248011],0.591505,0.571529
[ 0.34778216  6.28041315  2.24940491  4.1917696   5.84371281],0.304268,0.49055
[ 5.06701565  5.88280344 -0.02123207  5.54527187  1.77836418],0.288336,0.434447
[ 2.2701509   0.68806851  5.10824251  1.20706058  4.86449814],0.454269,0.392446
[ 3.09083629  2.09506893  3.65335679  2.29996657  0.89958131],0.896392,0.616598
[ 5.40573931  1.39471507  5.97481728  4.07636786  2.11668253],0.414029,0.563101
[-0.16595377  0.19077319  5.05726862  4.47709227  3.3821094 ],0.339268,0.400731
[ 1.65451646  5.13047314  3.13043499  5.46580362  1.52505016],0.509634,0.503527
[ 1.92767382  5.51975489  1.26148748  3.24961019  3.90946889],0.609351,0.580599
[ 0.13703097  2.0873909   2.13490319  3.42366791 -0.04016396],0.413224,0.626389
[ 3.98136234  1.21310437  1.49552047  1.58097804  2.75191426],0.741032,0.548183
[ 3.39927649  3.87360859  5.72944498  0.46662384  0.39339104],0.376154,0.329604
[ 0.30894199  4.91734695  4.46925116  0.32581452  3.15095949],0.396028,0.518845
[ 4.56934118  0.69813734  4.63276291  3.92636824  0.10598309],0.405502,0.538865
[ 1.04731131  4.53692055  2.35594678  3.39329123  5.52626991],0.551674,0.565981
[ 3.34783363  5.81679249  3.06946659  2.20263243  6.0472436 ],0.43513,0.583547
[ 4.23481131  5.56369305 -0.105343    5.4300189   0.30297086],0.278401,0.494451
[ 4.51638031  2.1725502   5.85739088  4.79872799  1.22103572],0.443481,0.576594
[ 5.20075369  4.08375072  3.93029213  5.09677315  5.00043774],0.493061,0.578772
[ 0.78233558  0.06327864  5.80178976  4.4309454  -0.14769277],0.26077,0.690739
[ 1.63853025  3.77439308  4.89843655  5.76991892  5.47509432],0.402319,0.514863
[ 6.1552639   1.56665015  2.48408461  5.41859531  3.53338385],0.42716,0.505394
[ 1.10077012  6.27491426  2.83459496  2.01498127  2.65009093],0.488945,0.519381
[ 2.24839377  0.43174398  6.13479042  4.04809093  2.11608791],0.418979,0.583778
[ 3.18823385  2.32879519  5.98610926  1.62582052  5.20107365],0.473129,0.446285
[ 1.1353246   0.52891749  0.59134573  1.8993597   2.53411436],0.458435,0.6567
[ 0.58483469  5.33292198  6.25642967  1.18122315  2.54633188],0.329016,0.462984
[ 2.07342982  1.5561446  -0.08557894  2.31072974  4.31895065],0.508162,0.644394
[ 0.70529038  0.91798317  3.72284913  1.83946371  2.2715354 ],0.588218,0.62373
[ 4.60687351  2.79524732  3.35628748  5.8649745   1.84795153],0.578496,0.545941
[ 1.0950923   5.42605543  4.64020491  2.16109276  4.12083387],0.521792,0.658056
[ 3.54603767  3.77742839  1.05536556  1.48924232  3.98369908],0.773144,0.559216
[-0.16287231  2.65835142  4.76521015  1.79415727  1.93939412],0.480414,0.625002
[ 5.10019159  2.00667548  1.31655002  4.7091279   3.50566459],0.609447,0.557015
[ 2.276613    2.2096889   0.68448174  5.87787867  0.03621845],0.349948,0.57411
[ 0.26285425  2.02681971  3.09439874 -0.20051983  5.14003229],0.353719,0.437658
[-0.12149326  2.36871719  1.96070111  3.66453028  4.60861588],0.519437,0.464878
[ 0.98602682  4.44467306 -0.15682094  1.87666082  1.02823114],0.38083,0.602085
[ 0.91306108  4.17275381 -0.07803153  5.09363985  3.84292746],0.395276,0.51478
[ 2.35303497  1.437585    6.17347765  1.54270113  0.9520731 ],0.412399,0.505773
[ 0.24632657  4.98890829  3.77893305  0.61773658  2.00399733],0.419949,0.493778
[ 5.8360405   1.82031941  3.15456557  5.89880037  0.01783014],0.314911,0.450947
[ 2.11925125  3.42418122  1.19727147  1.54483032  3.13178062],0.881806,0.654155
[ 3.36005282  5.46003246  5.19542456  2.83326459  4.77444935],0.521437,0.651422
[ 2.96998429  0.05454629  5.45839882  2.70382524  1.78254664],0.469699,0.530176
[ 4.78111649  4.89424658  0.82022458  4.41036415  3.47563219],0.533979,0.503674
[ 5.95021629  4.83270597  5.28487492  4.08286381  2.27701998],0.41704,0.502335
[ 3.13325357  2.83636475  6.05703115  3.06316662  3.34819818],0.688933,0.606419
[ 2.95499468  0.3703633   1.05298328  2.36227727  2.39234352],0.606655,0.598484
[ 1.41809571  0.03537634  3.24147725  5.78137064  3.0777812 ],0.415079,0.575189
[ 2.6333549   5.66340065  5.69664669  1.601215    0.27638572],0.346324,0.327276
"[  6.24855757e-01  -1.11685287e-04   3.24088907e+00   3.62796140e+00
   1.17904830e+00]",0.427164,0.662767
[ 4.45281219  0.30634767  5.70896006  1.79603314  2.79462242],0.431098,0.433561
[ 3.72979832  4.96454859  1.70940089  4.35426331  6.1612711 ],0.43696,0.579493
[ 4.45221424  1.09102082  3.67661858  3.98423052  1.18769813],0.64666,0.57332
[ 2.37303448  6.15995407  0.59590942  3.91674924 -0.20833693],0.309675,0.423799
"[  7.77142048e-01   1.78765857e+00   2.49978614e+00   9.09088063e-04
   4.51526070e+00]",0.435699,0.511275
[ 1.87049174  4.51791525  0.91421711  5.9272995   1.48426378],0.420223,0.490815
[ 5.1438961   5.4741497   0.95684379  0.69932008  0.17255536],0.301389,0.301876
[ 3.24881172  1.62212026  3.63851309  5.28175879 -0.0411982 ],0.458222,0.600957
[ 3.24971676  3.65249443  3.53498006  2.00355697  1.19855475],0.99876,0.612538
[ 2.24247313  1.31733012  4.51146793  2.02176189  4.13998699],0.772423,0.536994
[-0.22576571  1.93096912  4.89312029  2.01668954  5.40910912],0.371706,0.375517
[ 0.3131586   1.61613929  0.96257865  3.60887456  6.23080444],0.343712,0.3717
[ 2.73596334  1.85233605  2.5254612   0.99007875  0.71864247],0.63066,0.574354
[ 2.30923176  5.69927788  6.32478142  2.59479308  0.41380107],0.326051,0.377447
[ 0.12114799 -0.20443834  3.94605207  2.36369586  3.19193339],0.40172,0.492147
[ 5.91574335  0.97075242  5.69043016  1.97223592  0.06022438],0.289382,0.459967
[ 5.0208497   5.93238831  1.16324866  2.75041628  0.27185777],0.350122,0.316789
[ 3.68843889  3.21888185  0.75045443  2.72963572  0.31672153],0.560055,0.567019
[ 4.48107624  5.11780357  2.79712558  0.3902413  -0.09276272],0.355924,0.291249
[ 3.20138478  4.12804937  4.75699711  2.49187684  2.49262929],1.0085,0.662784
[ 2.49096274  1.7853049   5.82161665  1.32693636  0.96997923],0.462615,0.509353
[ 4.6492238   4.89485168  3.03129625  6.00422907  6.30189705],0.32011,0.60584
[ 0.6104297   0.16527054  6.3143959   1.86066628  5.44175768],0.270334,0.266718
[ 3.57541728  5.06788731  5.78270864  2.88620424  1.94670367],0.541327,0.591739
[ 0.7790494   5.9065733   1.17702997 -0.14565197  4.10796976],0.30463,0.530114
[ 0.04492605  2.55430436  0.34096673  2.19482398  1.55238855],0.421133,0.646441
[ 6.24092245  5.10504532  1.0504539   2.35757828  2.82969451],0.413612,0.402808
[ 3.75997329  1.32557547  5.00840282  4.66855478  0.53519124],0.470051,0.605761
[ 6.140131    3.22715092  4.43555784  1.93564963  1.84877181],0.514641,0.492298
[ 3.12978148  4.28783655  2.89498448  1.10589921  1.53468955],0.805079,0.563454
[ 2.58433437  1.51920199  5.22095871  3.64940143  3.85251808],0.743676,0.595899
[ 5.7351861   0.29773521  1.55210757  3.55880451  3.73334002],0.439949,0.515065
[ 5.83965778  5.46330214  0.31671     0.78958392  3.26168227],0.319632,0.350446
[ 4.26384735  3.07915258  4.53283548 -0.16663103  0.04619384],0.360937,0.360954
[ 4.3531146   6.07839632  0.21399266  4.21339655  1.04932702],0.340753,0.440339
[ 2.61849737  1.85476732  5.71680737  2.29763937  5.53121328],0.482195,0.437291
[ 4.96729326  2.40673923  4.05923271 -0.09592343  0.40601456],0.375126,0.452383
[ 4.54621315  4.23920822  5.38264227  5.76273441  6.1692009 ],0.30979,0.629878
[ 4.89907312  3.93322945  5.64201784  5.39486599  2.75192022],0.449346,0.561978
[ 2.93194795  3.26448035  4.14246559  3.81360197  4.44496059],1.09533,0.693731
[ 2.94236875  2.98866725  1.35987794  2.56021976  6.02995539],0.585909,0.606799
[ 0.12538078  3.47287679 -0.04477817  1.7275579   3.76421189],0.400627,0.622033
[ 0.55828869  6.05176258  4.06078815  1.16596556  6.03642082],0.294256,0.536298
[ 3.42472172  3.57076621  5.66074228  4.00959396  3.27778959],0.730879,0.651669
[ 4.89849281  3.76356983  6.27600431  1.50602365  0.87606889],0.375058,0.422694
[ 2.46115899  4.6209898   5.57100964  1.24090183  5.03733206],0.45928,0.566069
[ 3.12017465  2.37088537  0.75439543 -0.18150891  1.16087413],0.417408,0.506474
[ 4.5471983   3.41370463  4.77581024  1.87768495  4.07446241],0.761468,0.592624
[ 4.15449333  2.15401983  2.38481426  2.78814888  0.66305512],0.773205,0.549041
[ 0.50607282  4.15443754  1.48245752  1.43983471  4.84161282],0.483536,0.588555
[ 0.02918288  4.60236931  5.327178    6.10008812  2.29270005],0.313284,0.47207
[ 5.172297    1.26338565  3.50018644  1.22559619  4.83905792],0.512412,0.486071
[ 1.29314363  2.14824343  3.16790295  2.16197205  0.79141927],0.701894,0.674129
[ 5.7626996   5.56930971  2.72577524  1.17605579  3.75894475],0.430815,0.453287
[ 4.94901323  5.83430481  1.72488606  3.21571255  5.42140579],0.410381,0.473219
[ 1.75083077  5.32445431  5.7443614   5.21664381  1.15834761],0.359709,0.517382
[ 2.69535279  3.10094953  5.75824642  3.54046607  3.69321799],0.741643,0.641817
[ 0.29581314  5.76588726  4.59416246 -0.16799943 -0.04980229],0.238996,0.306796
[ 5.85544729  4.36384153  1.16339099  6.19586325  4.73766756],0.316257,0.488369
[ 5.95221186  4.16760445  0.17957389 -0.02405422 -0.17507906],0.236632,0.387683
[ 0.56511515  2.83430219  5.94739008  4.52429104  3.74258614],0.444087,0.507246
[ 0.73537034  1.75114584  0.60248524  3.08859444  5.36312008],0.434246,0.497042
[ 2.5182097   4.61142254  3.03588462  0.00980153  6.29851055],0.361643,0.449374
[ 4.24650764  0.16839901  1.52904487  5.22406912  3.98657131],0.441399,0.622964
[ 5.55840254  1.43101752  3.86572146  3.82921505  5.21664143],0.491215,0.595717
[ 2.50694203  0.45379138  1.73237729  0.62098128  0.47814637],0.394436,0.553708
[ 2.71360183  5.11464119  2.50097203  2.61196518  2.24379086],0.950102,0.643949
[ 1.00230038  0.45701152  0.96849883  0.56543201  0.67264467],0.323329,0.601385
[ 4.55225182  6.2559433   0.75182229  1.83456111  4.06779671],0.391184,0.425727
[ 4.76758242  6.06616926  5.05103064  6.06572294  5.63731241],0.26256,0.58479
[ 0.37385261  0.5730806   3.17543316  2.08097267  3.48839259],0.529086,0.541281
[ 1.69995558  3.59468365  4.8570838   1.79532838  2.5433054 ],0.822888,0.669848
[ 5.13620043  0.48669282  4.38749075  2.7349844   5.08289909],0.450169,0.529011
[ 4.86600113  5.63095808  4.55576658  1.48559129  2.62319255],0.49359,0.518397
[ 1.96671045  5.50364351  6.27212572  2.73564792  4.37588072],0.39991,0.6432
[ 5.01137257  1.14510572  2.6663835   4.67645884  5.97802544],0.411918,0.619373
[ 3.40203977  2.75999689  3.58785939  5.55307436  2.47403336],0.809085,0.628423
[ 4.19831848  0.15628734  0.52257109  0.21693246  1.05584323],0.310699,0.545022
[ 1.84315717  2.58633971  5.79687595  3.58131957  1.21609819],0.560157,0.672286
[ 0.47246867  3.28355145  2.32380414  4.97462702  6.07275772],0.395772,0.421852
[ 2.32391572  3.97812772  0.41678542 -0.11237641  4.15936232],0.414631,0.571691
[ 2.86390185  5.91719484  3.64408469  3.76517463  2.82679582],0.686866,0.606245
[ 3.5189867   3.6462121   3.6983521   5.89125681  5.02207565],0.536977,0.622163
[ 4.57726574  2.59788179  3.50109577  5.29129601  1.4384259 ],0.641473,0.549427
[-0.1867273   5.92888641  3.85244942  5.59381437  2.52605796],0.318342,0.439922
[ 0.9469831   2.750736    4.46215773  2.7418611   6.203619  ],0.459882,0.447719
[ 2.63097739  0.88047099  6.12179756  6.17605495  5.1289506 ],0.29417,0.515365
[ 2.37347722  2.30447888  6.08870077  3.30545473  1.25695801],0.539146,0.635986
[ 2.54847836  2.80315137  2.49794292 -0.20742245  4.33307457],0.569498,0.500838
[ 1.86213434  0.9900046   5.09554815  4.8515687   5.62063646],0.399645,0.46136
[ 6.02238894  3.8018086   1.04850245  5.07940722  3.38474846],0.433688,0.474606
[ 1.31422198  2.24742031  1.69738412  5.94722843  4.75053692],0.457549,0.559855
[-0.07655799  3.93681192  0.94261312  2.787884    3.95824599],0.486881,0.583653
[ 1.14080477  5.23395109  3.81838894 -0.1785017   3.20982456],0.412137,0.4492
"[  5.81340361e+00   5.13328612e-03   1.17543292e+00  -1.87778428e-01
   3.91658568e+00]",0.276124,0.509128
[ 0.08020947  3.02694225  2.80315471  2.36756229  4.4648962 ],0.620711,0.526067
[ 4.65889168  3.72252464  5.09803343  4.81962872  0.59348148],0.459177,0.537297
[ 5.68749237  3.38247418  0.72174448  6.31119156  5.81200171],0.274494,0.513725
[ 4.35658789  5.83052635  4.72310448  3.16631603  2.97645712],0.560239,0.599428
[ 3.12632346  2.5971489   2.55702448  2.04549646  0.24096756],0.719538,0.577882
[ 3.76113415  3.32938433  2.67812586  6.06647062  4.61643744],0.56156,0.616882
[ 5.29271746  2.09718251  6.03366709  0.99355918  5.05024052],0.350827,0.425894
[ 0.94338977  4.41523027  4.86534119  4.55886364  4.71465254],0.497956,0.544054
[ 4.38076782  5.18190098  0.29668978  1.71791172  4.98737717],0.407025,0.435517
[ 0.39065081  4.9805522   5.82876062  0.14762159  2.38240004],0.310071,0.374427
[ 0.08678952  4.78775024  1.67805529 -0.03368926 -0.03912452],0.271224,0.563335
[ 4.91266441  2.05150795  3.98065972  4.54770994  1.95994604],0.714452,0.559312
[ 1.23643482  1.01279616  1.17984724  4.85188484 -0.06362759],0.354769,0.617596
[ 4.66704893  0.66692042  6.06492805  4.90288305  3.47417116],0.377902,0.589928
[ 4.60561562  4.05245638  0.47848734  3.31428075  1.63238263],0.587791,0.50747
[ 1.92746603 -0.01899801  6.05863953  4.2523241   5.90971231],0.288561,0.359996
[ 2.46836352  2.1879425   3.51304984  2.43499899  2.25773168],1.41333,0.682073
[ 5.60928535  6.18649101  4.69421768  3.57844567  6.25729656],0.279509,0.548336
[ 5.42646313  5.0713129   5.15583658  2.63568115  3.03602505],0.501009,0.559922
[ 4.70530462  0.81080496  4.44870329  3.26792717  4.37376213],0.596716,0.585313
[ 4.6149044   6.21562719  3.32092452  3.43117857  2.61972117],0.54402,0.554263
[ 3.37234187  5.03205585  4.13711643  1.52604795  3.0305872 ],0.785275,0.654659
[ 2.75371337  6.21230888  5.02251768  3.32069349  2.60478449],0.506863,0.592354
[ 1.5443927   0.81586927  2.70444298 -0.04085382  0.85272664],0.387085,0.527673
[ 5.17851639  0.67915261  3.83197355  5.94459295  1.98109579],0.391646,0.538848
[ 0.61775798  1.20908988  4.64203691  5.97601748  0.59342825],0.320236,0.582368
[ 3.60390687  3.47098684  2.40810633  4.43489456  5.23427391],0.769955,0.667256
[ 4.40843678  1.63183498  1.59291995  2.05712128  3.4909389 ],0.835737,0.562967
[ 0.83415866  0.09588426  3.33958602  3.17048979  4.86728525],0.459646,0.454485
[ 4.39957142  4.47407722  4.56957912  5.32498407  0.60698438],0.439998,0.534604
[ 4.16257763  5.6418519   3.91222572  0.13286842  5.47341061],0.350861,0.476235
[ 2.17344975  6.06236506  2.40776229  1.29711056  4.93674612],0.453251,0.602723
[ 4.82578278  3.7460897   4.99538517  4.01813889  4.11645985],0.659858,0.606063
[ 6.2101016  -0.09349855  6.25180483  3.65971088  3.17155075],0.278448,0.468583
[ 1.63358152  1.50717652  1.35755086  3.97073531  2.6568799 ],0.778009,0.678825
[ 3.37389016  4.27055502  1.93590999  5.26154423  2.09873557],0.723943,0.585469
[ 4.99150133  2.26332951  5.00137806  3.91221714  2.95198822],0.696926,0.588502
[ 3.98743224  4.32179022  2.67477322  4.75545883  2.33651829],0.881075,0.583861
[ 3.08231044  3.37887502  5.34755182  3.68766856  5.8771739 ],0.515136,0.587537
[ 1.86310422  5.5283041   5.76412725  4.53642464  4.93635798],0.378282,0.592102
[ 2.04270768  0.2635563   5.26663828  3.82948279  5.12211895],0.421343,0.451395
[ 6.04250479  3.77777529  5.03742981  4.21861219  5.17633247],0.396286,0.559411
[ 0.37615219  2.75251198  0.10570829  4.26356268  1.04769874],0.388639,0.573423
[-0.23425896 -0.03915885  0.04803748  1.52124083  4.63600826],0.261272,0.519102
[ 1.16108239  6.24115372  3.65277743  5.74009228  5.47021818],0.30374,0.481057
[ 4.34947109  1.91394699  3.06451702  3.46989679  4.55920076],0.938381,0.643599
[ 1.85247242  4.65161514  0.65092361  5.4858098   4.26111317],0.447779,0.523102
[ 5.77426338  6.15117884  0.18267235  5.53618288  2.66959715],0.269504,0.397386
[ 6.21037054  0.12690397  4.63101292  1.60252321  4.57672596],0.326154,0.396777
[ 2.50814772 -0.07220784  4.83569431  2.86320424  2.69276547],0.550562,0.558493
[ 4.25657225  0.73912996  4.64756536  4.29783106  5.32226324],0.465501,0.568196
[ 5.81924582  1.385589    4.76755667  5.07339859  0.14385542],0.321179,0.480835
