Inputs,"f(x,y)","f*(x,y)"
[-3.4000001   1.20000005],1.66722,1.36883
[ 2.          1.60000002],1.80879,1.31237
[ 2.20000005  2.20000005],1.91812,1.38955
[ 4.          4.80000019],1.99423,2.04206
[ 1.60000002  0.60000002],0.982344,1.16102
[ 2.4000001  -1.60000002],1.83835,1.41749
[-4.19999981 -2.5999999 ],1.97538,1.82427
[-1.20000005 -4.4000001 ],1.67199,1.57273
[-2.          2.79999995],1.92517,1.5317
[ 3.5999999  3.       ],1.98189,1.87868
[-1.39999998 -2.20000005],1.75252,1.38538
[ 1.        -3.4000001],1.49257,1.35933
[ 4.80000019 -5.        ],1.99652,2.29744
[ 3.20000005 -2.        ],1.93173,1.60123
[-0.40000001  4.5999999 ],1.02273,1.29063
