Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.15235
2.0,1.5,1.40398
3.0,1.83333,1.65561
4.0,2.08333,1.90723
5.0,2.28333,2.19968
6.0,2.45,2.3814
7.0,2.59286,2.56312
8.0,2.71786,2.74485
9.0,2.82897,2.92657
10.0,2.92897,3.10829
11.0,3.01988,3.29001
12.0,3.10321,3.43778
13.0,3.18013,3.46757
14.0,3.25156,3.49735
15.0,3.31823,3.52714
16.0,3.38073,3.55692
17.0,3.43955,3.58671
18.0,3.49511,3.61649
19.0,3.54774,3.64628
20.0,3.59774,3.67607
21.0,3.64536,3.70585
22.0,3.69081,3.73564
23.0,3.73429,3.76542
24.0,3.77596,3.79521
25.0,3.81596,3.82499
26.0,3.85442,3.85478
27.0,3.89146,3.88456
28.0,3.92717,3.91435
29.0,3.96165,3.94413
30.0,3.99499,3.97392
31.0,4.02725,4.00371
32.0,4.0585,4.03349
33.0,4.0888,4.06328
34.0,4.11821,4.09306
35.0,4.14678,4.12285
36.0,4.17456,4.15263
37.0,4.20159,4.18242
38.0,4.2279,4.2122
39.0,4.25354,4.23938
40.0,4.27854,4.26599
41.0,4.30293,4.2926
42.0,4.32674,4.31921
43.0,4.35,4.34582
44.0,4.37273,4.37243
45.0,4.39495,4.39904
46.0,4.41669,4.42472
47.0,4.43796,4.4469
48.0,4.4588,4.46815
49.0,4.47921,4.48939
50.0,4.49921,4.51064
51.0,4.51881,4.53188
52.0,4.53804,4.55313
53.0,4.55691,4.57438
54.0,4.57543,4.59562
55.0,4.59361,4.61177
56.0,4.61147,4.6268
57.0,4.62901,4.64183
58.0,4.64625,4.65686
59.0,4.6632,4.67189
60.0,4.67987,4.68692
61.0,4.69626,4.70195
62.0,4.71239,4.71699
63.0,4.72827,4.73202
64.0,4.74389,4.74705
65.0,4.75928,4.76208
66.0,4.77443,4.77711
67.0,4.78935,4.79214
68.0,4.80406,4.80717
69.0,4.81855,4.8222
70.0,4.83284,4.83723
71.0,4.84692,4.85227
72.0,4.86081,4.8673
73.0,4.87451,4.88233
74.0,4.88802,4.89736
75.0,4.90136,4.91239
76.0,4.91451,4.92742
77.0,4.9275,4.94245
78.0,4.94032,4.95748
79.0,4.95298,4.97251
80.0,4.96548,4.98754
81.0,4.97783,5.00257
82.0,4.99002,5.01761
83.0,5.00207,5.03264
84.0,5.01397,5.04767
85.0,5.02574,5.0627
86.0,5.03737,5.07773
87.0,5.04886,5.09276
88.0,5.06022,5.10779
89.0,5.07146,5.12282
90.0,5.08257,5.13785
91.0,5.09356,5.15289
92.0,5.10443,5.16792
93.0,5.11518,5.18295
94.0,5.12582,5.19798
95.0,5.13635,5.21301
96.0,5.14676,5.22804
97.0,5.15707,5.24307
98.0,5.16728,5.2581
99.0,5.17738,5.27313
100.0,5.18738,5.28816
101.0,5.19728,5.3032
102.0,5.20708,5.31823
103.0,5.21679,5.33326
104.0,5.22641,5.34829
105.0,5.23593,5.36332
106.0,5.24536,5.37835
107.0,5.25471,5.39338
108.0,5.26397,5.40841
109.0,5.27314,5.42344
110.0,5.28223,5.43848
111.0,5.29124,5.45351
112.0,5.30017,5.46854
113.0,5.30902,5.48357
114.0,5.31779,5.4986
115.0,5.32649,5.51363
116.0,5.33511,5.52866
117.0,5.34366,5.54369
118.0,5.35213,5.55872
119.0,5.36054,5.57376
120.0,5.36887,5.58879
