Inputs,"f(x,y)","f*(x,y)"
0.025,0.0253174,0.0682008
0.225,0.252326,0.25452
1.8275,2.50721,2.51094
0.32,0.375121,0.386369
0.05,0.051287,0.0740552
1.61625,2.24608,2.25077
0.19375,0.213951,0.205972
1.935,2.63364,2.63996
0.48375,0.604845,0.600574
0.16625,0.181057,0.163388
1.75625,2.42105,2.42543
0.61375,0.798242,0.811073
1.61375,2.24288,2.24756
1.8225,2.50123,2.50494
0.66375,0.874109,0.885638
1.6575,2.29842,2.30348
1.43375,2.00642,2.01085
0.92375,1.27125,1.27347
1.625,2.25724,2.26199
0.55625,0.711859,0.717085
1.76625,2.43326,2.43743
1.07875,1.50359,1.50467
1.5175,2.11804,2.12415
1.82,2.49823,2.50194
0.68875,0.912224,0.922929
0.77875,1.04994,1.05718
0.415,0.506033,0.50542
1.87,2.5577,2.56195
1.9825,2.68816,2.69697
1.15625,1.6172,1.62019
0.2675,0.306158,0.320282
0.82125,1.11501,1.12057
0.12125,0.129039,0.107357
1.1875,1.66245,1.66578
0.24875,0.282181,0.291416
0.72875,0.97337,0.982596
0.2,0.221542,0.215682
1.0425,1.44981,1.4506
0.99625,1.38067,1.38161
1.0575,1.47211,1.47298
1.1675,1.63353,1.6366
0.51625,0.652508,0.652257
0.15,0.162013,0.141924
1.4575,2.03836,2.04323
1.705,2.35788,2.36253
0.14875,0.16056,0.140182
0.565,0.72493,0.731315
0.2525,0.286948,0.297242
0.03125,0.0317477,0.0692311
1.37375,1.92475,1.92905
1.465,2.0484,2.05345
0.57125,0.734285,0.741479
1.815,2.49223,2.49594
1.1775,1.64801,1.65119
1.145,1.60083,1.60349
1.90375,2.59732,2.60246
1.75125,2.41493,2.41943
1.395,1.95384,1.95802
1.415,1.98105,1.98529
1.1175,1.56064,1.56247
0.26125,0.298127,0.310835
1.2675,1.77671,1.78248
0.32125,0.376795,0.387935
1.30625,1.8312,1.83704
0.71875,0.958069,0.967679
0.99875,1.38442,1.38534
0.86375,1.17995,1.18397
1.93625,2.63508,2.64146
0.5075,0.639623,0.638342
0.625,0.815261,0.827837
1.4425,2.01821,2.02278
1.58875,2.21081,2.21551
0.1425,0.153322,0.131469
0.6375,0.834208,0.846482
0.34625,0.410553,0.419264
0.44125,0.543407,0.539205
1.65125,2.29053,2.29564
0.92125,1.26746,1.26974
0.0475,0.0486601,0.0731229
1.13125,1.58076,1.58298
1.51125,2.10981,2.11614
0.31625,0.37011,0.381669
0.7475,1.00207,1.01056
0.07875,0.0819854,0.0847763
0.785,1.05951,1.0665
1.54875,2.15897,2.16422
1.28125,1.79611,1.80254
0.365,0.436222,0.442761
1.01125,1.40315,1.40399
0.05375,0.0552401,0.0754536
0.51,0.643301,0.642318
0.445,0.548784,0.544421
1.2,1.68046,1.68401
0.04875,0.0499727,0.0735891
0.7225,0.963806,0.973273
1.32125,1.85214,1.85748
0.3675,0.439666,0.445894
1.2175,1.70557,1.70954
1.615,2.24448,2.24916
0.015,0.0151136,0.0672927
1.02,1.41624,1.41704
1.88375,2.57389,2.57845
0.35375,0.420785,0.428663
0.73875,0.988677,0.997512
1.5425,2.15082,2.15621
1.46,2.04171,2.04663
0.72,0.959981,0.969544
0.59625,0.771838,0.782269
1.175,1.64439,1.64754
0.185,0.203395,0.192421
0.26625,0.304549,0.318603
1.48125,2.07007,2.0756
0.47625,0.593926,0.589553
1.27875,1.79259,1.79889
1.87625,2.56507,2.56945
1.20625,1.68944,1.69313
1.89875,2.59148,2.59645
1.01625,1.41064,1.41144
1.65375,2.29369,2.29882
1.61875,2.24927,2.25397
0.75625,1.01547,1.02362
0.3,0.348542,0.361305
0.1675,0.182535,0.164924
0.78875,1.06526,1.07209
1.30375,1.8277,1.83363
0.34,0.402062,0.411432
0.21375,0.238391,0.237043
0.83875,1.14177,1.14668
1.36875,1.91789,1.92224
0.1,0.105261,0.0929231
1.79375,2.46664,2.47044
0.96125,1.32799,1.3294
0.705,0.937045,0.947169
1.04625,1.45539,1.45619
0.3625,0.432783,0.439628
0.62125,0.809584,0.822243
0.46875,0.583038,0.578619
1.78375,2.45453,2.45843
0.7175,0.956157,0.965814
0.33875,0.400368,0.409866
1.0625,1.47953,1.48043
1.54375,2.15245,2.15781
0.76375,1.02696,1.0348
1.85375,2.53847,2.54245
0.20625,0.229176,0.225391
1.95,2.65094,2.65796
0.32625,0.383502,0.394201
0.6475,0.849392,0.861399
1.07625,1.49989,1.50094
0.87,1.18949,1.19329
0.1625,0.176636,0.158781
1.5825,2.20275,2.20749
0.08,0.0833406,0.0852425
0.4275,0.523772,0.521084
1.7,2.35166,2.35632
0.67625,0.893154,0.904284
0.1325,0.141832,0.117529
1.55,2.1606,2.16582
1.2125,1.6984,1.70225
0.19,0.209417,0.200148
1.0825,1.50913,1.51027
0.46625,0.579417,0.574975
1.385,1.94017,1.94439
1.00625,1.39566,1.39653
1.64875,2.28737,2.29244
1.0025,1.39004,1.39093
1.55375,2.16549,2.17063
0.7675,1.03271,1.0404
0.22375,0.250771,0.252578
1.35875,1.90412,1.90861
0.8075,1.09397,1.10006
0.26,0.296525,0.308893
0.3075,0.358466,0.370704
1.72375,2.38111,2.38585
1.8575,2.54292,2.54695
1.84625,2.52957,2.53344
1.26875,1.77847,1.7843
0.4325,0.530898,0.52735
0.46125,0.572184,0.567686
0.235,0.264825,0.270055
0.865,1.18186,1.18583
1.63625,2.27154,2.27641
0.8575,1.17042,1.17465
0.615,0.800131,0.812931
0.7925,1.071,1.07769
1.22625,1.71808,1.72231
0.7775,1.04802,1.05531
0.78625,1.06143,1.06837
0.10625,0.112202,0.0957761
1.80625,2.48171,2.48544
0.2725,0.312612,0.32665
1.595,2.21885,2.22352
0.13625,0.146127,0.122756
0.9775,1.35248,1.35364
0.44875,0.554169,0.549638
1.6375,2.27313,2.27801
1.245,1.74481,1.74966
0.14375,0.154766,0.133212
0.8975,1.23138,1.23431
0.16,0.173698,0.15571
1.155,1.61538,1.61836
0.13875,0.149,0.126242
1.77875,2.44847,2.45243
1.71375,2.36874,2.37341
0.49125,0.615795,0.612501
0.88125,1.20664,1.21007
1.0125,1.40502,1.40585
1.02125,1.41811,1.4189
1.5125,2.11145,2.11774
0.4375,0.53804,0.533972
0.12875,0.137552,0.114056
0.10125,0.106645,0.0934937
1.845,2.52808,2.53195
1.6675,2.31101,2.31591
0.16125,0.175166,0.157245
1.35375,1.89722,1.90179
0.8875,1.21616,1.21939
0.51875,0.656197,0.656233
1.0975,1.53125,1.53264
1.44875,2.02662,2.0313
0.03625,0.0369216,0.0702603
0.70375,0.935135,0.945304
1.43,2.00136,2.00574
0.0225,0.0227567,0.0679129
1.635,2.26995,2.27481
0.65375,0.858892,0.870722
1.1575,1.61902,1.62201
1.5275,2.13118,2.13697
1.5975,2.22206,2.22673
1.9875,2.69386,2.70297
1.29125,1.81017,1.81659
1.40375,1.96576,1.96995
0.84875,1.15705,1.16159
0.91,1.25038,1.25296
1.05,1.46097,1.46179
1.41375,1.97936,1.98358
1.7775,2.44695,2.45093
0.91125,1.25228,1.25482
0.315,0.368442,0.380103
1.15125,1.60993,1.61282
1.55125,2.16223,2.16743
0.42375,0.518439,0.516385
1.95125,2.65238,2.65946
1.8925,2.58416,2.58895
0.79,1.06717,1.07396
1.42125,1.98952,1.99381
0.08875,0.092876,0.0885054
0.34125,0.403757,0.412998
0.55375,0.70813,0.713019
1.32,1.8504,1.85578
0.0025,0.00250313,0.0670032
1.87875,2.56801,2.57245
1.89375,2.58562,2.59045
0.205,0.227646,0.223449
0.22125,0.247666,0.248694
0.195,0.215466,0.207914
0.72625,0.969544,0.978866
1.1275,1.57528,1.57739
1.0775,1.50174,1.50281
0.8175,1.10927,1.11498
1.85625,2.54144,2.54545
1.205,1.68764,1.6913
1.7525,2.41646,2.42093
1.9325,2.63074,2.63696
1.6125,2.24128,2.24596
0.61125,0.794465,0.807357
1.2525,1.75546,1.7606
1.34625,1.88685,1.89157
0.53875,0.685808,0.688625
0.67125,0.885533,0.896826
0.57375,0.73803,0.745545
1.29875,1.8207,1.82681
1.66875,2.31258,2.31747
1.50625,2.10321,2.10968
1.885,2.57536,2.57995
0.695,0.921767,0.932252
1.83875,2.52064,2.52444
0.84375,1.14941,1.15414
1.56375,2.17849,2.18345
0.18875,0.207909,0.198216
0.82625,1.12266,1.12803
1.02375,1.42185,1.42263
0.47875,0.597562,0.593197
1.95625,2.65813,2.66546
0.98,1.35625,1.35737
0.7725,1.04037,1.04786
0.28125,0.323965,0.337794
1.32375,1.85562,1.86089
0.24625,0.279011,0.287532
1.9025,2.59586,2.60096
0.70875,0.942777,0.952763
0.67375,0.889343,0.900555
1.555,2.16712,2.17223
0.94625,1.30533,1.30703
0.93125,1.28262,1.28465
1.20125,1.68225,1.68583
1.08125,1.50728,1.5084
1.9975,2.70522,2.71497
0.8725,1.1933,1.19702
0.77125,1.03845,1.04599
0.885,1.21235,1.21567
1.27625,1.78906,1.79525
1.35125,1.89377,1.89838
1.46625,2.05007,2.05515
1.30125,1.8242,1.83022
1.70625,2.35943,2.36409
0.99,1.37128,1.37229
0.76625,1.03079,1.03853
