Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,0.980194
2.0,1.5,1.39115
3.0,1.83333,1.80747
4.0,2.08333,2.10478
5.0,2.28333,2.34341
6.0,2.45,2.47147
7.0,2.59286,2.56374
8.0,2.71786,2.65601
9.0,2.82897,2.74829
10.0,2.92897,2.84056
11.0,3.01988,2.93284
12.0,3.10321,3.02511
13.0,3.18013,3.11738
14.0,3.25156,3.20966
15.0,3.31823,3.30193
16.0,3.38073,3.35468
17.0,3.43955,3.40222
18.0,3.49511,3.44975
19.0,3.54774,3.49729
20.0,3.59774,3.54483
21.0,3.64536,3.59237
22.0,3.69081,3.6399
23.0,3.73429,3.68744
24.0,3.77596,3.73498
25.0,3.81596,3.78252
26.0,3.85442,3.83005
27.0,3.89146,3.87584
28.0,3.92717,3.91053
29.0,3.96165,3.937
30.0,3.99499,3.96347
31.0,4.02725,3.98994
32.0,4.0585,4.01641
33.0,4.0888,4.04287
34.0,4.11821,4.06934
35.0,4.14678,4.09581
36.0,4.17456,4.12228
37.0,4.20159,4.14875
38.0,4.2279,4.17522
39.0,4.25354,4.20169
40.0,4.27854,4.22816
41.0,4.30293,4.25463
42.0,4.32674,4.2811
43.0,4.35,4.30757
44.0,4.37273,4.33349
45.0,4.39495,4.35895
46.0,4.41669,4.3844
47.0,4.43796,4.40282
48.0,4.4588,4.42071
49.0,4.47921,4.4386
50.0,4.49921,4.45649
51.0,4.51881,4.47438
52.0,4.53804,4.49227
53.0,4.55691,4.5081
54.0,4.57543,4.5229
55.0,4.59361,4.53767
56.0,4.61147,4.55244
57.0,4.62901,4.56718
58.0,4.64625,4.5815
59.0,4.6632,4.59583
60.0,4.67987,4.61016
61.0,4.69626,4.62448
62.0,4.71239,4.63881
63.0,4.72827,4.65314
64.0,4.74389,4.66746
65.0,4.75928,4.68179
66.0,4.77443,4.69612
67.0,4.78935,4.71044
68.0,4.80406,4.72477
69.0,4.81855,4.73909
70.0,4.83284,4.75342
71.0,4.84692,4.76775
72.0,4.86081,4.78207
73.0,4.87451,4.7964
74.0,4.88802,4.81073
75.0,4.90136,4.82505
76.0,4.91451,4.83938
77.0,4.9275,4.85371
78.0,4.94032,4.86803
79.0,4.95298,4.88236
80.0,4.96548,4.89669
81.0,4.97783,4.91101
82.0,4.99002,4.92534
83.0,5.00207,4.93966
84.0,5.01397,4.95399
85.0,5.02574,4.96832
86.0,5.03737,4.98264
87.0,5.04886,4.99697
88.0,5.06022,5.0113
89.0,5.07146,5.02562
90.0,5.08257,5.03995
91.0,5.09356,5.05428
92.0,5.10443,5.0686
93.0,5.11518,5.08293
94.0,5.12582,5.09726
95.0,5.13635,5.11158
96.0,5.14676,5.12591
97.0,5.15707,5.14023
98.0,5.16728,5.15456
99.0,5.17738,5.16889
100.0,5.18738,5.18321
101.0,5.19728,5.19864
102.0,5.20708,5.21432
103.0,5.21679,5.23001
104.0,5.22641,5.24569
105.0,5.23593,5.26138
106.0,5.24536,5.27706
107.0,5.25471,5.29275
108.0,5.26397,5.30843
109.0,5.27314,5.32411
110.0,5.28223,5.3398
111.0,5.29124,5.35548
112.0,5.30017,5.37117
113.0,5.30902,5.38685
114.0,5.31779,5.40254
115.0,5.32649,5.41822
116.0,5.33511,5.4339
117.0,5.34366,5.44959
118.0,5.35213,5.46527
119.0,5.36054,5.48096
120.0,5.36887,5.49664
