Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.57481
2.0,1.5,1.6471
3.0,1.83333,1.75032
4.0,2.08333,1.88871
5.0,2.28333,2.02709
6.0,2.45,2.17002
7.0,2.59286,2.32962
8.0,2.71786,2.48923
9.0,2.82897,2.64883
10.0,2.92897,2.80485
11.0,3.01988,2.95663
12.0,3.10321,3.10841
13.0,3.18013,3.2602
14.0,3.25156,3.41198
15.0,3.31823,3.48091
16.0,3.38073,3.52036
17.0,3.43955,3.5598
18.0,3.49511,3.59925
19.0,3.54774,3.6387
20.0,3.59774,3.67815
21.0,3.64536,3.7176
22.0,3.69081,3.75705
23.0,3.73429,3.79649
24.0,3.77596,3.83594
25.0,3.81596,3.87539
26.0,3.85442,3.91484
27.0,3.89146,3.95429
28.0,3.92717,3.99374
29.0,3.96165,4.03318
30.0,3.99499,4.07263
31.0,4.02725,4.10675
32.0,4.0585,4.12641
33.0,4.0888,4.14607
34.0,4.11821,4.16572
35.0,4.14678,4.18538
36.0,4.17456,4.20504
37.0,4.20159,4.2247
38.0,4.2279,4.24436
39.0,4.25354,4.26402
40.0,4.27854,4.28368
41.0,4.30293,4.30333
42.0,4.32674,4.32299
43.0,4.35,4.34265
44.0,4.37273,4.36231
45.0,4.39495,4.38197
46.0,4.41669,4.40163
47.0,4.43796,4.42128
48.0,4.4588,4.44094
49.0,4.47921,4.4606
50.0,4.49921,4.47961
51.0,4.51881,4.49776
52.0,4.53804,4.5159
53.0,4.55691,4.53405
54.0,4.57543,4.5522
55.0,4.59361,4.57035
56.0,4.61147,4.5885
57.0,4.62901,4.60664
58.0,4.64625,4.62479
59.0,4.6632,4.64294
60.0,4.67987,4.66109
61.0,4.69626,4.67924
62.0,4.71239,4.69738
63.0,4.72827,4.71553
64.0,4.74389,4.73368
65.0,4.75928,4.75183
66.0,4.77443,4.76997
67.0,4.78935,4.78812
68.0,4.80406,4.80627
69.0,4.81855,4.82442
70.0,4.83284,4.84256
71.0,4.84692,4.86071
72.0,4.86081,4.87886
73.0,4.87451,4.89701
74.0,4.88802,4.91516
75.0,4.90136,4.93331
76.0,4.91451,4.95145
77.0,4.9275,4.9696
78.0,4.94032,4.98775
79.0,4.95298,5.0059
80.0,4.96548,5.02404
81.0,4.97783,5.04219
82.0,4.99002,5.06034
83.0,5.00207,5.07849
84.0,5.01397,5.09664
85.0,5.02574,5.11478
86.0,5.03737,5.13293
87.0,5.04886,5.15108
88.0,5.06022,5.16923
89.0,5.07146,5.18738
90.0,5.08257,5.20552
91.0,5.09356,5.22367
92.0,5.10443,5.24182
93.0,5.11518,5.25996
94.0,5.12582,5.27812
95.0,5.13635,5.29626
96.0,5.14676,5.31441
97.0,5.15707,5.33256
98.0,5.16728,5.35071
99.0,5.17738,5.36885
100.0,5.18738,5.387
101.0,5.19728,5.40515
102.0,5.20708,5.4233
103.0,5.21679,5.44144
104.0,5.22641,5.45959
105.0,5.23593,5.47774
106.0,5.24536,5.49589
107.0,5.25471,5.51404
108.0,5.26397,5.53218
109.0,5.27314,5.55033
110.0,5.28223,5.56848
111.0,5.29124,5.58663
112.0,5.30017,5.60477
113.0,5.30902,5.62292
114.0,5.31779,5.64107
115.0,5.32649,5.65922
116.0,5.33511,5.67736
117.0,5.34366,5.69551
118.0,5.35213,5.71366
119.0,5.36054,5.73181
120.0,5.36887,5.75227
