Inputs,"f(x,y)","f*(x,y)"
[ 0.20395245  4.86284113],0.999942,1.05197
[-3.18223667  2.00093508],1.93162,1.88774
[ 4.02874947  2.56751442],1.97372,2.08485
[-2.75694895  2.95481586],1.97004,1.94659
[-1.11136448  1.58677661],1.4678,1.3216
[ 1.98302615 -4.19044256],1.93603,2.04894
[-2.52537799  3.67534947],1.97055,1.99376
[ 3.32587337 -4.77620268],1.98998,2.15582
[ 2.63333964  3.02580357],1.96784,1.8957
[-3.37386465  1.75088179],1.89617,1.81085
[ 4.82992172  2.50495529],1.9734,1.99458
[-4.58797407 -4.70045805],1.9957,2.13486
[-1.53647232 -1.49132824],1.6797,1.26885
[ 1.91289556  1.65652955],1.81327,1.48227
[-0.93882179  4.03110361],1.43343,1.3053
[ 3.94990015 -2.12613845],1.94925,1.93772
[ 4.54572725 -3.42499733],1.99045,2.01477
[ 1.18060374 -2.72357559],1.64233,1.44376
[ 3.15268445 -4.56187582],1.98768,2.1285
[ 3.86714172 -1.78159714],1.90525,1.88626
[-3.87260413  3.58714533],1.98957,1.98008
[-4.11401463  0.75481296],1.24158,1.26398
[ 1.05690765 -2.73994207],1.53769,1.40487
[ 4.13034821 -3.97888136],1.9926,1.95908
[ 2.49633026  2.54763412],1.95171,1.8206
[-1.5860846  -1.91430545],1.79424,1.40668
[ 1.1339426   4.70005608],1.62107,1.6277
[ 0.8147428   4.43209791],1.30328,1.31286
[-2.07346582  1.30836439],1.69424,1.53764
[ 1.8945905  -2.38292885],1.8979,1.62482
[-4.09901476 -0.20026429],0.998076,1.33046
[-1.6254859   4.75051498],1.87275,1.48654
[-4.82036972 -3.96314836],1.99411,2.12315
[ 1.98025978 -2.24656177],1.90117,1.60474
[ 4.42781067 -1.71039498],1.89278,1.91225
[-2.11767912  4.56063747],1.95033,1.7599
[-0.16534951 -2.63687491],0.980482,1.25981
[ 1.21296263 -1.40751064],1.48095,1.03274
[-2.76726913  3.74835563],1.97819,2.00032
[ 4.75962019 -0.52027166],1.06632,1.28461
[-2.1419704   1.16183984],1.60031,1.48807
[ 0.41041648  2.31301904],0.993832,0.953626
[ 4.98685122  3.26511979],1.98966,2.34699
[-1.07840145 -4.4527421 ],1.57237,1.80561
[ 0.08987319  0.31304553],0.0095774,0.504715
[ 1.99000776 -2.23450828],1.90149,1.60343
[-1.44666266 -3.15797591],1.80417,1.66522
[-3.57932854  2.23192143],1.95521,1.90504
[-0.96877909  0.69667751],0.658983,1.02382
[-3.34472704 -0.25576812],0.996334,1.26777
[ 4.00720787  1.88262868],1.9224,1.756
[ 1.96602201  1.83936656],1.85692,1.54674
[-4.19307089 -2.6754334 ],1.97763,1.92353
[ 0.43968084  4.74624491],1.03406,1.07396
[ 2.82489634  2.443537  ],1.95726,1.8752
[ 3.60128403  2.8350246 ],1.97885,2.06817
[-4.55903006  0.78361946],1.27151,1.27041
[-2.62634706 -0.78770226],1.25739,1.28828
[-1.57946897 -3.65120339],1.85597,1.76659
[ 3.13800168  0.03683281],0.989794,0.928016
[-1.72185504 -2.8955102 ],1.88383,1.66516
[ 1.81621134  0.00381708],0.915831,0.765027
[ 1.36279368  3.51694012],1.76875,1.69345
[-0.90788019 -3.73347831],1.39942,1.67949
[-1.58183825  4.84185648],1.86046,1.45806
[ 0.42973745  2.51408982],1.00856,0.984948
[ 0.35046536  2.33638024],0.982391,0.899958
[ 0.49255681 -3.29941154],1.04722,1.35137
[-2.05491567  2.99061203],1.93455,1.86926
[-3.22709537  4.3396368 ],1.98805,2.04316
[ 0.49052283 -1.69144428],0.945856,0.888136
[ 1.3960135   1.35729015],1.56399,1.23169
[-3.33366752 -1.6007942 ],1.85981,1.62411
[ 1.30589402  2.57992792],1.72206,1.51073
[ 4.56070518  2.50049901],1.97275,2.0367
