Inputs,"f(x,y)","f*(x,y)"
0.412879,0.503034,0.528238
0.759036,1.01974,1.02008
1.59299,2.21627,2.20504
1.56586,2.18122,2.16648
0.536565,0.682563,0.70398
1.71693,2.37267,2.38113
0.10212,0.10761,0.107502
0.957338,1.32208,1.30185
1.09618,1.52931,1.49912
0.570299,0.732861,0.751913
1.7869,2.45835,2.48055
1.76748,2.43475,2.45296
0.325192,0.382082,0.403646
1.49137,2.08351,2.06064
0.454915,0.563042,0.587965
1.1694,1.63628,1.60316
0.581965,0.750355,0.768489
1.67056,2.31485,2.31524
1.44281,2.01863,1.99164
1.48871,2.07998,2.05686
0.0340396,0.0346311,0.0569651
0.555879,0.711306,0.731424
0.816093,1.10712,1.10115
1.01547,1.40947,1.38444
1.17839,1.64929,1.61593
0.977376,1.3523,1.33032
0.73706,0.986089,0.988858
1.97715,2.68207,2.75088
1.54939,2.1598,2.14307
1.48299,2.07239,2.04874
1.43616,2.00967,1.9822
1.76212,2.42823,2.44535
1.67793,2.3241,2.32571
1.52039,2.12184,2.10188
0.294527,0.341334,0.360074
1.77701,2.44635,2.4665
1.96224,2.665,2.72968
0.120934,0.128682,0.122679
0.872473,1.19326,1.18126
0.897174,1.23088,1.21636
1.55819,2.17127,2.15559
1.7635,2.4299,2.4473
0.279158,0.321244,0.338237
0.839268,1.14256,1.13408
1.2702,1.78053,1.74639
0.825345,1.12127,1.1143
1.74255,2.40426,2.41754
1.76769,2.43501,2.45325
0.146897,0.15841,0.150311
1.57363,2.19129,2.17752
0.287369,0.331948,0.349903
0.197255,0.218203,0.221863
1.86002,2.54591,2.58445
1.08299,1.50986,1.48039
1.29325,1.81298,1.77914
0.358719,0.427591,0.451284
1.14298,1.59789,1.56563
0.436107,0.536049,0.561242
0.331682,0.390814,0.412866
1.56079,2.17464,2.15927
0.648033,0.850202,0.862363
1.11185,1.55234,1.52139
0.0607762,0.0626879,0.0741493
1.02245,1.4199,1.39436
0.381953,0.459678,0.484296
0.193278,0.21338,0.216212
1.83528,2.5165,2.54929
0.0966555,0.101564,0.103093
0.155494,0.168419,0.162526
0.0685129,0.0709509,0.0803906
1.24377,1.74306,1.70883
1.7063,2.35949,2.36603
1.30718,1.8325,1.79893
1.91285,2.60793,2.65951
0.491333,0.615917,0.639711
0.907242,1.24619,1.23067
1.09143,1.5223,1.49237
1.0415,1.44831,1.42142
0.106307,0.112265,0.110879
1.02766,1.42769,1.40177
1.84642,2.52977,2.56512
1.37661,1.92868,1.89758
1.32463,1.85686,1.82373
0.379665,0.456498,0.481045
1.548,2.15799,2.1411
1.57716,2.19586,2.18254
1.52473,2.12755,2.10804
1.90754,2.60174,2.65197
1.96296,2.66583,2.73071
0.770033,1.03659,1.03571
1.0317,1.43372,1.40751
0.603131,0.78221,0.798563
1.33786,1.87523,1.84252
1.47523,2.06205,2.03771
0.351089,0.41715,0.440443
0.701603,0.931854,0.938479
1.32783,1.86131,1.82827
0.941289,1.29782,1.27904
1.71148,2.36592,2.37339
1.02326,1.42111,1.39551
0.772891,1.04096,1.03977
0.66226,0.87184,0.882577
0.225069,0.252412,0.261383
0.109511,0.11584,0.113464
1.97848,2.68358,2.75277
0.516487,0.652857,0.675452
1.79342,2.46623,2.48981
1.93413,2.63262,2.68974
1.32603,1.85879,1.82571
0.50916,0.642064,0.665041
0.234862,0.264652,0.275298
1.84466,2.52768,2.56263
1.14251,1.59721,1.56496
0.966621,1.33609,1.31504
1.64625,2.28422,2.28071
0.0108165,0.0108754,0.0569651
0.524539,0.664749,0.686893
1.13202,1.58189,1.55004
0.947631,1.30742,1.28805
0.674931,0.891143,0.900581
0.161126,0.17502,0.170528
1.08043,1.50606,1.47674
0.605892,0.786374,0.802485
1.79057,2.46279,2.48577
1.0814,1.50751,1.47813
1.36925,1.91857,1.88712
1.49444,2.08758,2.065
1.14585,1.60208,1.56971
0.821913,1.11602,1.10943
0.502161,0.631779,0.655097
1.01071,1.40235,1.37769
1.4069,1.97005,1.94062
0.407108,0.494891,0.520039
1.48359,2.07317,2.04958
1.40761,1.97102,1.94163
1.26933,1.77929,1.74515
0.245998,0.278692,0.291121
0.080421,0.0837975,0.0899969
0.3382,0.399622,0.422128
0.942808,1.30012,1.2812
0.264711,0.30257,0.31771
0.774358,1.04321,1.04185
1.32487,1.85718,1.82406
0.186885,0.205662,0.207129
1.88659,2.57722,2.62219
0.058879,0.0606715,0.0726188
1.52203,2.12399,2.1042
1.20648,1.68977,1.65585
1.42321,1.99217,1.96379
0.377569,0.45359,0.478067
0.2898,0.33513,0.353357
0.699996,0.929398,0.936195
1.35451,1.89827,1.86618
1.35015,1.89224,1.85998
0.333056,0.392668,0.414819
0.0841851,0.0878908,0.0930334
1.10999,1.54962,1.51875
1.08375,1.51098,1.48147
1.32901,1.86294,1.82995
0.32431,0.380897,0.402392
1.56456,2.17953,2.16463
0.00478319,0.00479467,0.0569651
0.781182,1.05366,1.05155
1.14883,1.6064,1.57393
0.606798,0.787743,0.803773
0.885678,1.21338,1.20003
0.455407,0.563751,0.588664
0.582412,0.751026,0.769123
0.433928,0.532936,0.558146
1.1967,1.67571,1.64196
0.614373,0.799184,0.814537
0.184919,0.203298,0.204336
1.7739,2.44257,2.46208
1.34688,1.88773,1.85534
0.301935,0.351098,0.370601
1.8479,2.53153,2.56722
1.46488,2.04823,2.023
0.921742,1.26821,1.25127
0.402394,0.488256,0.51334
0.220468,0.246697,0.254846
1.34466,1.88466,1.85219
1.66266,2.30493,2.30402
1.81888,2.49689,2.52599
1.03458,1.43801,1.4116
0.543244,0.692486,0.71347
0.547852,0.699342,0.720018
0.66026,0.868796,0.879736
0.0658606,0.0681108,0.0782509
0.208526,0.231965,0.237877
0.695751,0.922913,0.930164
1.34508,1.88523,1.85278
1.29886,1.82086,1.78711
1.62379,2.2557,2.24879
1.36242,1.90918,1.87742
0.326457,0.38378,0.405443
0.339723,0.401686,0.424292
1.66634,2.30955,2.30925
1.72816,2.38655,2.39709
1.24272,1.74157,1.70735
1.83375,2.51468,2.54712
0.868631,1.1874,1.1758
1.91483,2.61024,2.66233
0.109606,0.115947,0.113541
1.63667,2.27207,2.26709
1.55437,2.16629,2.15015
0.476622,0.594467,0.618809
0.747115,1.00149,1.00315
1.56812,2.18415,2.16969
1.16892,1.63558,1.60247
1.81092,2.48734,2.51469
0.327159,0.384724,0.40644
0.663486,0.873707,0.884319
1.00724,1.39715,1.37275
0.739084,0.989188,0.991735
0.54411,0.693773,0.7147
0.354629,0.421987,0.445471
1.27128,1.78205,1.74792
1.10233,1.53836,1.50787
1.09397,1.52605,1.49599
1.14226,1.59684,1.5646
1.66668,2.30998,2.30973
1.99525,2.70266,2.77659
0.294246,0.340964,0.359675
0.513299,0.648158,0.670922
1.45379,2.03338,2.00724
1.83035,2.51062,2.54229
1.07154,1.49293,1.46412
1.17873,1.64979,1.61642
0.0334195,0.0339894,0.0569651
1.04538,1.45409,1.42694
1.80443,2.47952,2.50546
1.6624,2.30459,2.30365
1.51056,2.1089,2.08791
1.74953,2.41283,2.42746
1.06361,1.48118,1.45285
0.89832,1.23263,1.21799
0.935487,1.28904,1.2708
0.0865407,0.0904604,0.0949337
1.79057,2.46279,2.48576
0.811297,1.09978,1.09434
1.80603,2.48144,2.50773
0.643075,0.842671,0.855318
0.110412,0.116848,0.114191
1.21278,1.69881,1.6648
0.64493,0.845487,0.857953
1.35549,1.89963,1.86758
1.00466,1.39328,1.36909
0.40945,0.498192,0.523365
1.56274,2.17717,2.16205
1.86659,2.55368,2.59379
1.15503,1.61543,1.58274
1.54204,2.15022,2.13263
0.176432,0.19314,0.192276
1.79753,2.4712,2.49566
1.04992,1.46084,1.43339
1.56812,2.18416,2.1697
1.79833,2.47217,2.4968
1.40954,1.97364,1.94437
0.426051,0.521711,0.546954
0.224945,0.252258,0.261208
0.470252,0.585216,0.609757
1.17138,1.63915,1.60597
0.684123,0.905162,0.913642
0.41304,0.503262,0.528467
1.16428,1.62886,1.59588
1.104,1.54081,1.51023
1.84482,2.52786,2.56284
1.53346,2.13899,2.12045
0.69744,0.925493,0.932564
1.4846,2.07452,2.05101
0.859726,1.17381,1.16315
0.177934,0.194931,0.19441
1.8556,2.54067,2.57817
0.951085,1.31264,1.29296
1.19667,1.67566,1.6419
1.53034,2.1349,2.11601
0.8981,1.23229,1.21768
1.35242,1.89539,1.86322
1.43302,2.00543,1.97773
1.6605,2.3022,2.30095
0.203846,0.226235,0.231228
1.17925,1.65053,1.61715
1.23302,1.72774,1.69355
1.83382,2.51476,2.54722
0.193043,0.213095,0.215878
1.99449,2.7018,2.77551
1.83245,2.51313,2.54528
0.587647,0.758891,0.776561
1.20191,1.6832,1.64935
1.76487,2.43158,2.44925
0.553141,0.707222,0.727533
0.131404,0.140579,0.131125
0.32389,0.380333,0.401795
1.19783,1.67733,1.64355
1.1918,1.66864,1.63498
0.405822,0.493079,0.518211
1.89109,2.58251,2.6286
1.70907,2.36293,2.36997
1.22506,1.71638,1.68224
0.95321,1.31585,1.29598
0.661146,0.870145,0.880995
0.854412,1.1657,1.1556
1.64993,2.28887,2.28594
0.3428,0.405861,0.428664
